key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA605_02280_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Der Sucher sorgt sich um einen vermissten Vath."
1,"TEXT_BANGNA605_02280_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Der Sucher sorgt sich um den Furchtlosen, der zum Mourn aufgebrochen, aber noch nicht zurückgekehrt ist. Bereitwillig machst du dich auf den Weg, um den Furchtlosen zu suchen."
2,"TEXT_BANGNA605_02280_SEQ_02","Du hast den Furchtlosen gefunden! Aus lauter Angst vor den Drachen ist er wie gelähmt und hat seine Aufgabe noch nicht erledigt. Er bittet dich, ihm <SheetDe(EObj,1,2006950,1,4,1)/> zu bringen. Finde eins im Mourn und heb es auf."
3,"TEXT_BANGNA605_02280_SEQ_03","Du hast das Ei aufgehoben. Bring es nun zum Furchtlosen."
4,"TEXT_BANGNA605_02280_SEQ_04","<Clickable(<SheetDe(EObj,2,2006950,1,1,1)/>)/> ist wohlbehalten beim Furchtlosen angekommen. Doch hat er damit noch nicht genug: Er möchte noch <SheetDe(EObj,1,2006950,1,4,1)/>. Finde eins im Mourn und heb es auf."
5,"TEXT_BANGNA605_02280_SEQ_05","Du hast das Ei aufgehoben. Bring es nun zum Furchtlosen."
6,"TEXT_BANGNA605_02280_SEQ_06","Auch das zweite Ei ist wohlbehalten beim Furchtlosen angekommen. Er macht seinem Ärger darüber Luft, dass der Sucher sich keine Vorstellung davon macht, wie gruselig es am Trinär-Annex sein kann. Kehre nun zum Sucher zurück."
7,"TEXT_BANGNA605_02280_SEQ_07","Der Sucher dankt dir für deine Hilfe. Er weiß sehr wohl, dass es am Trinär-Annex gefährlich zugehen kann. Er gibt aber auch zu denken, dass der Furchtlose seine Spitznamen „Heulschrecke“, „Schlotterschabe“, „Tränenzecke“ und „Schreikäfer“ nicht ohne Grund trägt."
8,"TEXT_BANGNA605_02280_SEQ_08",""
9,"TEXT_BANGNA605_02280_SEQ_09",""
