0,TEXT_BANGNA004_02258_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Der Macher sieht verwirrt aus."
1,TEXT_BANGNA004_02258_SEQ_01,"**** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Der Macher wirkt verwirrt, und für einen Moment lang befürchtest du schon, dass er einen Rückfall hat und sein Selbst wieder in Gefahr ist. Doch er hat sich bloß einen Spaß mit dir erlaubt. Sein Wille ist fester denn je: Er möchte geschäftliche Beziehungen mit den Drachen beim Trinär-Annex aufbauen, und du sollst den ersten Kontakt herstellen. Sprich mit dem Macher vor dem Trinär-Annex."
2,TEXT_BANGNA004_02258_SEQ_02,"Die gewaltigen Türme vor Augen, verlässt den Macher beinahe der Mut. Aber nur beinahe. Folge dem Macher ins Innere des Ruinengeländes und sprich Vidofnir an."
3,TEXT_BANGNA004_02258_SEQ_03,"Vidofnir ist zunächst alles andere als erfreut über den ungewöhnlichen Besuch. Sie hat nicht vergessen, dass die Gnath ihren Primae Ravana beschworen, um die Drachen zu besiegen. Um zu beweisen, dass der Macher zu den „guten“ Gnath gehört, soll er die Gnath-Feuerschützen erledigen, die sich auf dem Ruinengelände herumtreiben. Keine einfache Aufgabe für einen Vath. Gehe zum Macher und sprich ihm Mut zu. "
4,TEXT_BANGNA004_02258_SEQ_04,"Du sprichst dem Macher Mut zu, doch er fühlt sich außerstande, gegen die Verbundenen zu kämpfen. Erledige an seiner Stelle die Feuerdrohnen-Scharfschützen."
5,TEXT_BANGNA004_02258_SEQ_05,Du hast alle Feuerdrohnen-Scharfschützen erledigt. Sprich nochmals mit dem Macher.
6,TEXT_BANGNA004_02258_SEQ_06,"Du findest den Macher in einem verwirrten Zustand vor, doch dieses Mal ist es kein Scherz. Ein weiterer Gnath ist aufgetaucht und bedrängt den Macher mit seinen manipulativen Gedanken. Doch es gelingt dem Vath, die Stimmen aus seinem Kopf zu verbannen und sich endgültig vom kollektiven Bewusstsein der Verbundenen zu lösen. Sprich nochmals mit dem Macher."
7,TEXT_BANGNA004_02258_SEQ_07,"Der Macher erzählt dir, dass der Gedanke an seine Vath-Kameraden ihm geholfen habe, die Stimmen in seinem Kopf zu ignorieren. Die Verbundenen sind vertrieben - und der Beweis ist erbracht, dass der Macher zu den guten Gnath gehört. Kehre zu Vidofnir zurück."
8,TEXT_BANGNA004_02258_SEQ_08,"Du hast mit Vidofnir gesprochen. Der alte Drache will den Vath erlauben, den dravanischen Lehm einzusammeln, den sie für die Errichtung ihrer Nester benötigen. Der Macher kann es kaum erwarten, die gute Nachricht dem Erzähler zu berichten. Sprich mit dem Erzähler in Loth ast Vath."
9,TEXT_BANGNA004_02258_SEQ_09,"Der Erzähler ist hocherfreut, als er vernimmt, was du und der Macher erreicht haben. Mit den Drachen vom Trinär-Annex als Geschäftspartnern ist Loth ast Vath nun gänzlich unabhängig von der Gnath-Kolonie. Doch die Vath haben sich zu früh gefreut. Die Verbundenen setzen den Vath eine Frist, bis zu der sie freiwillig zur Gnath-Kolonie zurückkehren müssen. Der Erzähler ist entschlossen, Loth ast Vath gegen die Verbundenen zu verteidigen. Doch ist auch der Macher für den Kampf bereit?"
10,TEXT_BANGNA004_02258_SEQ_10,
11,TEXT_BANGNA004_02258_SEQ_11,
12,TEXT_BANGNA004_02258_SEQ_12,
13,TEXT_BANGNA004_02258_SEQ_13,
14,TEXT_BANGNA004_02258_SEQ_14,
15,TEXT_BANGNA004_02258_SEQ_15,
16,TEXT_BANGNA004_02258_SEQ_16,
17,TEXT_BANGNA004_02258_SEQ_17,
18,TEXT_BANGNA004_02258_SEQ_18,
19,TEXT_BANGNA004_02258_SEQ_19,
20,TEXT_BANGNA004_02258_SEQ_20,
21,TEXT_BANGNA004_02258_SEQ_21,
22,TEXT_BANGNA004_02258_SEQ_22,
23,TEXT_BANGNA004_02258_SEQ_23,
