key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY221_02288_SEQ_00","Unukalhai macht sich Gedanken um die Kriegstriade."
1,"TEXT_HEAVNY221_02288_SEQ_01","Eine dringende Nachricht von Y'shtola erreicht euch. Reise zum Ätherochemischen For<SoftHyphen/>schungs<SoftHyphen/>labor in Azys Lla, wo du Unukalhai wieder treffen sollst."
2,"TEXT_HEAVNY221_02288_SEQ_02","Die Garlear sind in das Ätherochemische For<SoftHyphen/>schungs<SoftHyphen/>labor eingedrungen. Um das hochbrisante Wissen über die Fesselung von Primae zu schützen, verfolgst du mit deinen Freunden vom Bund der Morgenröte die garleischen Soldaten. Benutz die aktivierte Konsole, um das For<SoftHyphen/>schungs<SoftHyphen/>labor zu betreten, und stell dich auf einen harten Kampf ein."
3,"TEXT_HEAVNY221_02288_SEQ_03","Ihr habt die Soldaten der VI. Legion angegriffen - lasst euch nicht besiegen."
4,"TEXT_HEAVNY221_02288_SEQ_04","Ihr konntet verhindern, dass die Garlear die allagische Primae-Fesseltechnologie in die Hände bekommen. Doch der garleische Truppenführer Regula van Hydrus denkt nicht ans Aufgeben. Sprich mit Unukalhai."
5,"TEXT_HEAVNY221_02288_SEQ_05","Unukalhai selbst war es, der das Siegel des Ätherochemischen For<SoftHyphen/>schungs<SoftHyphen/>labors gebrochen hat! Angeblich wollte er die Garlear damit in eine Falle locken und keineswegs den Bund in Gefahr bringen. Kehr in den Sonnenstein zurück und sprich mit Unukalhai."
6,"TEXT_HEAVNY221_02288_SEQ_06","Der Grund, warum Unukalhai die Nutzung der Kräfte der Primae so verwerflich findet, scheint in einem dunklen Kapitel seiner Ver<SoftHyphen/>gangen<SoftHyphen/>heit zu liegen. Fest steht, dass ihr die beiden anderen Götter der Kriegstriade bezwingen müsst, und dazu ist es wohl fürs Erste am besten, Unukalhais Plan zu befolgen. "
7,"TEXT_HEAVNY221_02288_SEQ_07",""
8,"TEXT_HEAVNY221_02288_SEQ_08",""
9,"TEXT_HEAVNY221_02288_SEQ_09",""
10,"TEXT_HEAVNY221_02288_SEQ_10",""
11,"TEXT_HEAVNY221_02288_SEQ_11",""
12,"TEXT_HEAVNY221_02288_SEQ_12",""
13,"TEXT_HEAVNY221_02288_SEQ_13",""
14,"TEXT_HEAVNY221_02288_SEQ_14",""
