key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG101_02290_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel sorgt sich um die Handwerkerneulinge des Mogry-Aufbautrupps."
1,"TEXT_BANMOG101_02290_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogek Schlaubommel hat die Handwerkerfähigkeiten seiner Mogry-Kameraden untersucht und ist zum Schluss gekommen, dass es ihnen noch an Übung mangelt. Er bittet dich, für seine Kameraden einige Übungsmaterialien herzustellen, damit sie Erfahrung sammeln können. Sprich mit Magaziner Mogwon beim Asah-Wolkenweg, damit er dir das notwendige Material für <SheetDe(Item,2,15725,2,4,1)/> gibt."
2,"TEXT_BANMOG101_02290_SEQ_02","Du hast von Magaziner Mogwon das notwendige Material erhalten. Stelle daraus <SheetDe(Item,2,15725,2,4,1)/> her und übergib sie Warenverwalter Moguppo.
※ Wenn du <SheetDe(Item,2,15751,1,4,1)/> verloren hast, sprich mit Magaziner Mogwon, damit er dir neues Material zur Verfügung stellt."
3,"TEXT_BANMOG101_02290_SEQ_03","Du hast mit Moguppo gesprochen. Mit deinen Übungsmaterialien und den Werkzeugen, die er beschaffen konnte, stellt er sofort die Handwerker-Sets für die Handwerkerneulinge zusammen. Verteile <SheetDe(EventItem,2,2001982,2,4,1)/> an die Mogry-Handwerkerneulinge."
4,"TEXT_BANMOG101_02290_SEQ_04","Die Handwerkerneulinge haben sich riesig über <SheetDe(EventItem,2,2001982,2,4,1)/> gefreut. Erstatte Mogek Schlaubommel Bericht über die erfolgreiche Aktion."
5,"TEXT_BANMOG101_02290_SEQ_05","Mogek hört sich mit großer Freude und Genugtuung deinen Bericht an. Je mehr die Handwerkerneulinge üben, desto schneller gehen auch die Aufbauarbeiten voran!"
6,"TEXT_BANMOG101_02290_SEQ_06",""
7,"TEXT_BANMOG101_02290_SEQ_07",""
8,"TEXT_BANMOG101_02290_SEQ_08",""
9,"TEXT_BANMOG101_02290_SEQ_09",""
