key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNC106_02236_SEQ_00","Emmanellain hat nichts zu tun."
1,"TEXT_HEAVNC106_02236_SEQ_01","Emmanellain braucht vorerst nicht mehr deine Hilfe und schlägt dir vor, dich in der provisorisch eingerichteten Schenke zu stärken. Die Schankmaid begrüßt dich zunächst freundlich, doch plötzlich wirkt das Schlafgift, das sie in dein Getränk gemischt hat. Als du wieder erwachst, hat die Schankmaid zusammen mit anderen Friedensgegnern einen Aufruhr angezettelt. Sprich mit Thancred in Falkenhorst."
2,"TEXT_HEAVNC106_02236_SEQ_02","Thancred möchte sicherstellen, dass in Falkenhorst nicht noch weitere Unruhen aufkommen. Unterhalte dich mit den Leuten in Falkenhorst."
3,"TEXT_HEAVNC106_02236_SEQ_03","Die Stimmung ist gedrückt, aber es gibt momentan keine Anzeichen für weitere Aufstände. Besprich dich mit Thancred in Falkenhorst."
4,"TEXT_HEAVNC106_02236_SEQ_04","Auch Thancred hat den Eindruck, dass aktuell keine weiteren Ausschreitungen zu erwarten sind, obwohl die Stimmung im Keller ist."
5,"TEXT_HEAVNC106_02236_SEQ_05",""
6,"TEXT_HEAVNC106_02236_SEQ_06",""
7,"TEXT_HEAVNC106_02236_SEQ_07",""
8,"TEXT_HEAVNC106_02236_SEQ_08",""
9,"TEXT_HEAVNC106_02236_SEQ_09",""
10,"TEXT_HEAVNC106_02236_SEQ_10",""
11,"TEXT_HEAVNC106_02236_SEQ_11",""
12,"TEXT_HEAVNC106_02236_SEQ_12",""
13,"TEXT_HEAVNC106_02236_SEQ_13",""
14,"TEXT_HEAVNC106_02236_SEQ_14",""
15,"TEXT_HEAVNC106_02236_SEQ_15",""
16,"TEXT_HEAVNC106_02236_SEQ_16",""
17,"TEXT_HEAVNC106_02236_SEQ_17",""
18,"TEXT_HEAVNC106_02236_SEQ_18",""
19,"TEXT_HEAVNC106_02236_SEQ_19",""
20,"TEXT_HEAVNC106_02236_SEQ_20",""
21,"TEXT_HEAVNC106_02236_SEQ_21",""
22,"TEXT_HEAVNC106_02236_SEQ_22",""
23,"TEXT_HEAVNC106_02236_SEQ_23",""
24,"TEXT_HEAVNC106_02236_TODO_00","MIt Thancred sprechen"
