key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG203_02296_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel hat wieder mal eine Bitte an dich."
1,"TEXT_BANMOG203_02296_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Du sollst für Mogek nach zwei Mogrys sehen, die er ausgeschickt hat, um Lichtbommelblumen zu sammeln. Sieh dich am Sohm Al um, ob du einen Blumenpflücker-Mogry siehst, und sprich ihn an."
2,"TEXT_BANMOG203_02296_SEQ_02","Der Blumenpflücker-Mogry ist ratlos, weil sein Werkzeug kaputtgegangen ist, er aber auch seine ergiebige Sammelstelle nicht verlassen möchte. Stelle aus <SheetDe(Item,5,15756,2,3,1)/> drei <SheetDe(Item,5,15730,2,4,1)/> her und bring sie dem Bastler-Mogry auf dem Sohm Al.

※ Wenn du das Material verloren hast, sprich mit dem Blumenpflücker-Mogry, damit er dir neues Ausgangsmaterial zur Verfügung stellt."
3,"TEXT_BANMOG203_02296_SEQ_03","Du hast <SheetDe(Item,2,15730,2,4,1)/> hergestellt und abgeliefert. Berichte Mogek Schlaubommel, dass nun alles in Ordnung ist."
4,"TEXT_BANMOG203_02296_SEQ_04","Mogek ist erleichtert."
5,"TEXT_BANMOG203_02296_SEQ_05",""
6,"TEXT_BANMOG203_02296_SEQ_06",""
7,"TEXT_BANMOG203_02296_SEQ_07",""
8,"TEXT_BANMOG203_02296_SEQ_08",""
9,"TEXT_BANMOG203_02296_SEQ_09",""
10,"TEXT_BANMOG203_02296_SEQ_10",""
11,"TEXT_BANMOG203_02296_SEQ_11",""
12,"TEXT_BANMOG203_02296_SEQ_12",""
13,"TEXT_BANMOG203_02296_SEQ_13",""
14,"TEXT_BANMOG203_02296_SEQ_14",""
15,"TEXT_BANMOG203_02296_SEQ_15",""
16,"TEXT_BANMOG203_02296_SEQ_16",""
17,"TEXT_BANMOG203_02296_SEQ_17",""
18,"TEXT_BANMOG203_02296_SEQ_18",""
19,"TEXT_BANMOG203_02296_SEQ_19",""
