key,0,1
8,"TEXT_HEAVNM201_02285_SEQ_08","Du hast deinen Abstecher in das Zentrum der Stadt der Tränen überlebt. Begib dich zurück zum Krähennest."
9,"TEXT_HEAVNM201_02285_SEQ_09","In den Tiefen der Ruinen von Mhach besiegst du einen gewaltigen Wächter und setzt den gesuchten Nullstein frei. Als Cait Sith das Artefakt an sich nimmt, erscheint der Nichts<SoftHyphen/>gesand<SoftHyphen/>te Ferdiad. Der hämische Dämon hat Radlia in Gefangenschaft genommen und droht, die Anführerin der Harpyien zu zerrupfen, wenn du das Relikt nicht aushändigst. Während Leofard den Nichts<SoftHyphen/>gesand<SoftHyphen/>ten mit seinem Desinteresse an Radlias Wohlergehen ablenkt, schleicht Cait Sith in Position, um Ferdiad mit dem Nullstein anzugreifen. Der angesengte Nichts<SoftHyphen/>gesand<SoftHyphen/>te flieht, während er fluchend Rache schwört, und du verlässt die Ruinen mit Radlia und dem Mhach-Artefakt in deinem Besitz. Sprich mit Leofard am Luftschiff-Landeplatz im Krähennest und feiere den Erfolg eurer Mission."
10,"TEXT_HEAVNM201_02285_SEQ_10","Leofard lobt deine Heldentaten, aber der Nullstein scheint ihn eher wenig beeindruckt zu haben. Cait Sith erklärt ihm, dass er erst noch lernen muss, das vollständige Potenzial des Relikts zu entfesseln, und weist darauf hin, dass Radlias Rettung doch ein klarer Beweis dafür sei, wie nützlich der Nullstein selbst mit einem Bruchteil seiner Macht ist. Erstaunlicherweise stimmt Leofard der Katze zu und lobt Cait Sith gar dafür, sein Ablenkungsmanöver gut genutzt zu haben. Anscheinend hat die gemeinsam durchlebte Gefahr die Einstellung des Kapitäns gegenüber dem Mhach-Familiar geändert ..."
11,"TEXT_HEAVNM201_02285_SEQ_11",""
12,"TEXT_HEAVNM201_02285_SEQ_12",""
13,"TEXT_HEAVNM201_02285_SEQ_13",""
14,"TEXT_HEAVNM201_02285_SEQ_14",""
15,"TEXT_HEAVNM201_02285_SEQ_15",""
16,"TEXT_HEAVNM201_02285_SEQ_16",""
17,"TEXT_HEAVNM201_02285_SEQ_17",""
18,"TEXT_HEAVNM201_02285_SEQ_18",""
19,"TEXT_HEAVNM201_02285_SEQ_19",""
20,"TEXT_HEAVNM201_02285_SEQ_20",""
21,"TEXT_HEAVNM201_02285_SEQ_21",""
22,"TEXT_HEAVNM201_02285_SEQ_22",""
23,"TEXT_HEAVNM201_02285_SEQ_23",""
24,"TEXT_HEAVNM201_02285_TODO_00","Mit Stacia im Krähennest sprechen"
25,"TEXT_HEAVNM201_02285_TODO_01","Mit Leofard in seinem Zimmer sprechen"
26,"TEXT_HEAVNM201_02285_TODO_02","Mit Utata auf den Spießruten-Inseln sprechen"
27,"TEXT_HEAVNM201_02285_TODO_03","Mit Leofard im Krähennest sprechen"
28,"TEXT_HEAVNM201_02285_TODO_04","Mit Leofard in seinem Zimmer sprechen"
29,"TEXT_HEAVNM201_02285_TODO_05","Mit Leofard am Luftschiff-Landeplatz sprechen"
30,"TEXT_HEAVNM201_02285_TODO_06","Die Stadt der Tränen erobern"
31,"TEXT_HEAVNM201_02285_TODO_07","Die Stadt der Tränen erobern"
32,"TEXT_HEAVNM201_02285_TODO_08","Mit Leofard sprechen"
33,"TEXT_HEAVNM201_02285_TODO_09",""
34,"TEXT_HEAVNM201_02285_TODO_10",""
35,"TEXT_HEAVNM201_02285_TODO_11",""
36,"TEXT_HEAVNM201_02285_TODO_12",""
37,"TEXT_HEAVNM201_02285_TODO_13",""
38,"TEXT_HEAVNM201_02285_TODO_14",""
39,"TEXT_HEAVNM201_02285_TODO_15",""
40,"TEXT_HEAVNM201_02285_TODO_16",""
41,"TEXT_HEAVNM201_02285_TODO_17",""
42,"TEXT_HEAVNM201_02285_TODO_18",""
43,"TEXT_HEAVNM201_02285_TODO_19",""
44,"TEXT_HEAVNM201_02285_TODO_20",""
45,"TEXT_HEAVNM201_02285_TODO_21",""
46,"TEXT_HEAVNM201_02285_TODO_22",""
47,"TEXT_HEAVNM201_02285_TODO_23",""
48,"TEXT_HEAVNM201_02285_STACIA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich wollte mich grad auf den Weg nach Ishgard machen, um nach dir zu suchen."
49,"TEXT_HEAVNM201_02285_STACIA_000_001","Du erinnerst dich doch sicher noch an Cait Sith, das Mhach-Familiar? Wir arbeiten mit ihm zusammen an einem Plan, um Diabolos und den Sarg der Königin zu finden."
50,"TEXT_HEAVNM201_02285_STACIA_000_002","Wir haben von allerlei Piraten Berichte über Sichtungen von Nichts<SoftHyphen/>gesand<SoftHyphen/>ten erhalten, daher wissen wir, dass dieser geflügelte Bastard sich irgendwo in den Wolken versteckt - wir wissen nur nicht genau, <Emphasis>wo</Emphasis>."
51,"TEXT_HEAVNM201_02285_STACIA_000_003","Und was die Vorgehensweise beim Aufspüren seines Aufenthaltsortes angeht, liegen Leofard und das Kätzchen sich gerade in den Haaren ..."
52,"TEXT_HEAVNM201_02285_STACIA_000_004","An dieser Stelle kommst du ins Spiel. Wenn du kurz Zeit hast, würden wir gerne deine Meinung dazu einholen."
53,"TEXT_HEAVNM201_02285_STACIA_000_005","Außerdem würde sich Leofard über eine weitere helfende Hand bei der Suche freuen, also komm am besten so bald wie möglich zum Krähennest. Du kennst den Weg von hier aus, oder?"
54,"TEXT_HEAVNM201_02285_STACIA_000_010","Komm zum Krähennest, wenn du einen Moment entbehren kannst. Ich bin es leid, mir das Gezanke von den beiden anzuhören. Ehrlich jetzt ..."
55,"TEXT_HEAVNM201_02285_STACIA_100_010","Vielen Dank für dein Kommen. Der Käpt'n und die Katze sind drinnen und frönen noch immer ihrer <Emphasis>Diskussion</Emphasis>. Bitte sprich mit Leofard, bevor ich beiden an die Gurgel gehe."
56,"TEXT_HEAVNM201_02285_STACIA_000_015","Wie zankende Kinder, die beiden. Hilf Leofard, die Sache zu regeln, ja?"
57,"TEXT_HEAVNM201_02285_CAITSITH_000_018","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Deinen wachen Verstand können wir hier gut gebrauchen! Jemand muss diesem dummen Banditen mal ein wenig Vernunft einbläuen!"
58,"TEXT_HEAVNM201_02285_LEOFARD_000_020","Wenn du hier bist, um nach dem Sarg der Königin zu fragen, kannst du gleich wieder abziehen. Dieses nervige Fellknäuel stößt mir so sauer auf wie verdorbene Steingeiß-Milch."
59,"TEXT_HEAVNM201_02285_STACIA_000_021","Leofard! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hat den weiten Weg auf sich genommen, um uns zu helfen - und das auf <Emphasis>dein</Emphasis> Bitten, möchte ich hinzufügen! <If(PlayerParameter(4))>Sie<Else/>Er</If> hat es zumindest verdient, den aktuellen Stand der Suche zu erfahren!"
60,"TEXT_HEAVNM201_02285_LEOFARD_000_022","Von dieser „Suche“ bekomme ich noch ein Magengeschwür, <Emphasis>das</Emphasis> ist der aktuelle Stand. Berichten zufolge lauert Diabolos irgendwo in den Wolken und sammelt seine Truppen. Aber der Himmel ist so weit, wie der Ozean tief ist, und wir haben einfach nicht genug Sanuwas, um das gesamte Wolkenmeer zu durchpusten!"
61,"TEXT_HEAVNM201_02285_LEOFARD_000_023","Darum habe ich mein Glück mit Radlia versucht. Du erinnerst dich doch noch an sie, oder? Anführerin der Harpyien. Blonde Haare. Ein Auge. Hat unseren verfluchten Kompass gestohlen."
62,"TEXT_HEAVNM201_02285_LEOFARD_000_024","Nun, ich habe sie mit der Kontaktperle belauscht, die ich im Gehäuse versteckt habe, in der Hoffnung, so etwas Nützliches in Erfahrung bringen zu können. Aber alles, was ich gehört habe, sind Schnarchen, Nörgeleien und anzügliche Witze über den Papst."
63,"TEXT_HEAVNM201_02285_LEOFARD_000_025","Es scheint also, als hätten wir keine andere Wahl, als die Sache auf die mühsame Tour zu regeln ... aber ein gewisses maunzendes Ärgernis weigert sich, diese Tatsache anzuerkennen."
64,"TEXT_HEAVNM201_02285_CAITSITH_000_026","Du kannst doch nicht ernsthaft hoffen, mit dieser spärlichen Anzahl von Taugenichtsen das gesamte Wolkenmeer abzusuchen! Mein Vorschlag, die Hilfe der anderen Piratenbanden zu ersuchen, scheint mir unter den gegebenen Umständen äußerst vernünftig zu sein!"
65,"TEXT_HEAVNM201_02285_LEOFARD_000_027","Ach, halt das Mäulchen, du räudige Straßenkatze! Du hast doch nicht den blassesten Schimmer davon, wie wir Luftpiraten operieren! Im besten Fall müssen wir einen Handel eingehen, bei dem wir alle gefundenen Schätze abtreten müssen - wenn man uns nicht schon vorher laut lachend wieder vor die Tür gesetzt hat!"
66,"TEXT_HEAVNM201_02285_CAITSITH_000_028","Vielleicht solltest du nicht immer annehmen, dass alle Leute da draußen deine verkommenen Sitten teilen! Wenn wir den Versuch unternehmen, finden sich mit Sicherheit einige, die wir davon überzeugen können, dass wir hehre Ziele verfolgen!"
67,"TEXT_HEAVNM201_02285_STACIA_000_029","Und so geht das schon die ganze Zeit ...
So, wie ich die Piraten kenne, muss ich dem Käpt'n allerdings Recht geben. Aber was ist mit dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Hast du eine Meinung dazu?"
68,"TEXT_HEAVNM201_02285_Q2_000_000","Wie ist deine Meinung dazu?"
69,"TEXT_HEAVNM201_02285_A2_000_001","Wir sollten die Sache selbst in die Hand nehmen."
70,"TEXT_HEAVNM201_02285_A2_000_002","Wir sollten die Hilfe von anderen Banden in Anspruch nehmen."
71,"TEXT_HEAVNM201_02285_A2_000_003","..."
72,"TEXT_HEAVNM201_02285_LEOFARD_000_030","Da siehst du's! Sogar <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> gibt mir Recht. Wir machen weiter wie bisher und versuchen, so viele Gebiete wie möglich abzudecken."
73,"TEXT_HEAVNM201_02285_LEOFARD_000_035","Was!? Du schlägst dich auf die Seite von dem Fellknäuel!? Ich dachte, du hättest inzwischen das ein oder andere über Luftpiraten gelernt ..."
74,"TEXT_HEAVNM201_02285_LEOFARD_000_040","Hmpf. Anscheinend hat nicht einmal <If(PlayerParameter(4))>die großartige Kriegerin<Else/>der großartige Krieger</If> des Lichts eine einfache Lösung für dieses Problem."
75,"TEXT_HEAVNM201_02285_LEOFARD_000_045","... Nun, wie auch immer wir die Sache angehen, es liegt noch ein weiter Weg vor uns. Vielleicht fällt mir ja noch etwas Besseres ein, um die Suche zu beschleunigen."
76,"TEXT_HEAVNM201_02285_LEOFARD_000_046","Du könntest dich eigentlich wieder deinen Abenteuern widmen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ... Es sei denn, du möchtest uns noch bei einer anderen Angelegenheit unter die Arme greifen."
77,"TEXT_HEAVNM201_02285_LEOFARD_000_047","Unsere Technikerin Utata hat irgendwas von der Nichts-Arche gemurmelt und flucht schon seit Tagen vor sich hin. Vielleicht kannst du ihr ja aus ihrem Dilemma helfen."
78,"TEXT_HEAVNM201_02285_CAITSITH_000_048","Sie ist immer noch mit ihrer Forschung im Wolkenmeer beschäftigt, oder? Nun, ich sollte mich wohl lieber mit dem Zustand der Nichts-Arche befassen, als diese fruchtlose Debatte fortzuführen! Ich werde dich dort treffen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
79,"TEXT_HEAVNM201_02285_STACIA_000_055","Leofard tut gut daran, den anderen Banden nicht über den Weg zu trauen, aber alleine könnte die Suche viele Jahre in Anspruch nehmen. Es muss doch einen anderen Weg geben ..."
80,"TEXT_HEAVNM201_02285_LEOFARD_000_060","Du solltest ins Wolkenmeer reisen und mal schauen, was Utata bedrückt. Vielleicht kannst du ihr ja bei ihrem Problem helfen."
81,"TEXT_HEAVNM201_02285_CAITSITH_000_065","Während wir auf Neuigkeiten zu Diabolos gewartet haben, habe ich die Zeit genutzt, um zu lernen, wie man die kleinen Luftschiffe der Rotschnäbel fliegt. Zum Glück waren meine Fortschritte ausreichend, um diesen kleinen Abstecher zu unternehmen."
82,"TEXT_HEAVNM201_02285_CAITSITH_000_066","Hmm, vielleicht sollte ich einfach ohne die Vermittlung von Leofard Kontakt zu anderen Piraten aufnehmen ...
Aber eins nach dem anderen. Zunächst einmal sollten wir uns um Fräulein Utatas Sorgen kümmern."
83,"TEXT_HEAVNM201_02285_CAITSITH_000_071","Was bedrückt dich, Fräulein Utata? Wir haben gehört, du wärst besorgt wegen etwas, das mit der Nichts-Arche zu tun hat ..."
84,"TEXT_HEAVNM201_02285_CAITSITH_000_072","Fräulein Utata! Was macht Ihr denn ... Uff! Puh!"
85,"TEXT_HEAVNM201_02285_UTATA_000_073","Ah, jetzt geht es mir schon viel besser!"
86,"TEXT_HEAVNM201_02285_UTATA_000_074","Bitte entschuldige, Cait Sith. Du hattest das Pech, gerade in dem Moment in mein Blickfeld zu rücken, als ich den unbändigen Zwang verspürte, etwas Warmes und Pelziges zu knuddeln."
87,"TEXT_HEAVNM201_02285_UTATA_000_075","Dieser verdammte Ektokompass ...
Ich habe noch einen gebaut, müsst ihr wissen, und er ist vollkommen identisch mit dem ersten Kompass, den Radlia gestohlen hat."
88,"TEXT_HEAVNM201_02285_UTATA_000_076","Aber seht mal! Er zeigt in eine völlig andere Richtung als die, wo die Nichts-Arche eigentlich sein sollte! Ich verstehe nicht, was ich falsch gemacht habe! Ich habe die gleichen Pläne verwendet, und die gleichen Bauteile ..."
89,"TEXT_HEAVNM201_02285_CAITSITH_000_077","Ich kann deinen Ärger gut nach<SoftHyphen/>voll<SoftHyphen/>ziehen. Und du bist dir sicher, dass kein Fehler im Design oder bei den Materialien vorliegt?"
90,"TEXT_HEAVNM201_02285_UTATA_000_078","Absolut. Ich habe jedes einzelne Teil optimiert, angepasst und ersetzt, aber der Kompass funktioniert einfach nicht wie erwartet. Ich bin kurz davor, das verdammte Ding in den Abgrund zu schmeißen! Was hältst du von der Sache, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
91,"TEXT_HEAVNM201_02285_Q3_000_000","Was hältst du von der Sache?"
92,"TEXT_HEAVNM201_02285_A3_000_001","Ich glaube nicht, dass der Kompass kaputt ist."
93,"TEXT_HEAVNM201_02285_A3_000_002","Irgendwas könnte mit der Nichts-Arche passiert sein ..."
94,"TEXT_HEAVNM201_02285_A3_000_003","Ich hab nicht die leiseste Ahnung."
95,"TEXT_HEAVNM201_02285_CAITSITH_000_080","Ja, ich bin geneigt, dem zuzustimmen. Deiner vorherigen Arbeit nach zu urteilen, ist es äußerst unwahrscheinlich, dass der Kompass defekt ist. Wir müssen andere Faktoren in Betracht ziehen."
96,"TEXT_HEAVNM201_02285_CAITSITH_000_085","Ja, der Grund könnte tatsächlich gar nichts mit dem Kompass zu tun haben. Wir müssen dieses Dilemma mit etwas mehr Abstand betrachten."
97,"TEXT_HEAVNM201_02285_CAITSITH_000_090","Hmmm. Wenn du keinerlei Defekte an dem Kompass entdecken kannst, dann werden <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> oder ich sicher auch keine finden. Vielleicht sollten wir dieses Dilemma mit ein bisschen mehr Abstand betrachten."
98,"TEXT_HEAVNM201_02285_CAITSITH_000_095","Kannst du uns erklären, auf welche Weise der Ektokompass die Nichts-Arche ausfindig macht?"
99,"TEXT_HEAVNM201_02285_UTATA_000_096","Letztlich geht es nur um die Äthersignatur. Ich habe herausgefunden, dass die Nichts-Arche von einer Energie umgeben ist, deren Zusammensetzung äußerst speziell ist. Also habe ich den Kompass einfach so eingestellt, dass er diese einzigartige Signatur aufspürt."
100,"TEXT_HEAVNM201_02285_CAITSITH_000_097","Eine spezielle Äthersignatur also ..."
101,"TEXT_HEAVNM201_02285_CAITSITH_000_098","Aber natürlich! Die Arche bewegt sich durch die von den Nichts<SoftHyphen/>gesand<SoftHyphen/>ten abgezapfte Energie! Könnte es nicht sein, dass der Kompass gar nicht das Luftschiff selbst, sondern den Äther der in ihm eingeschlossenen Kreaturen verfolgt?"
102,"TEXT_HEAVNM201_02285_CAITSITH_000_099","Das würde zumindest erklären, warum der Kompass nun in eine ganz andere Richtung zeigt als erwartet! Schließlich sind Diabolos und die Schattenkönigin nicht länger an Bord der Arche!"
103,"TEXT_HEAVNM201_02285_UTATA_000_100","Willst du damit sagen, dass wir, wenn wir einen Kurs basierend auf den Werten des Ektokompasses errechnen, direkt auf der Türschwelle des Dämons landen?"
104,"TEXT_HEAVNM201_02285_CAITSITH_000_101","Ganz genau, Fräulein Utata! Und wenn meine Theorie stimmt, dann benötigen wir keine Hilfe von außen mehr bei der Verfolgung dieses flüchtigen Unholds!"
105,"TEXT_HEAVNM201_02285_UTATA_000_102","Oh, Stacia! Gut, dass du dich meldest! Du wirst nicht glauben, welch wundervolle Entdeckung wir gerade ..."
106,"TEXT_HEAVNM201_02285_UTATA_000_103","Ein Luftschiff der Harpyien wurde auf dem Weg zu unserem Nest gesichtet! Wenn sie auf Rache aus sind, sollten wir lieber so schnell wie möglich zurückkehren und uns bereithalten!"
107,"TEXT_HEAVNM201_02285_STACIA_000_105","Ich bin froh, dass du hier bist, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, aber anscheinend haben sie es nicht auf einen Kampf abgesehen ..."
108,"TEXT_HEAVNM201_02285_CAITSITH_000_106","Es sieht nicht so aus, als stünde diesen Piraten der Sinn nach Morden und Plündern. Ganz im Gegenteil ... sie sehen selber ziemlich mitgenommen aus."
109,"TEXT_HEAVNM201_02285_UTATA_000_107","Die Sache gefällt mir nicht, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Warum sind die Harpyien ohne ihre Anführerin hier? Wo ist Radlia?"
110,"TEXT_HEAVNM201_02285_SUBORDINATE02204_000_108","Wir haben es geschafft, den Zwölf sei Dank ..."
111,"TEXT_HEAVNM201_02285_SUBORDINATE02204_000_110","Wir kommen in Frieden, Rotschnabel! Wir benötigen deine Hilfe, um Käpt'n Radlia zu retten!"
112,"TEXT_HEAVNM201_02285_LEOFARD_000_111","Du ... Du bist doch einer von Radlias Kumpanen. Du bedrohst meine Leute, stiehlst unseren Kompass und kommst dann angekrochen und flehst um Hilfe? Welchen Mist habt ihr Schwachköpfe euch da eingebrockt?"
113,"TEXT_HEAVNM201_02285_SUBORDINATE02204_000_112","Ja, wir haben deinen verdammten Kompass gestohlen, aber er hat uns nicht zum Geisterschiff geführt. Stattdessen landeten wir in ein paar moderigen, alten Ruinen, in denen es vor Nichts<SoftHyphen/>gesand<SoftHyphen/>ten nur so wimmelte ..."
114,"TEXT_HEAVNM201_02285_SUBORDINATE02204_000_113","Ehe wir uns versahen, hat eine Art Spinnendämon unsere Schiffe vom Himmel geholt. Wir beide konnten gerade noch entkommen, aber wir mussten mitansehen, was mit unseren Kameraden am Boden geschah ... Wenn Käpt'n Radlia dieses Massaker überlebt hat, sitzt sie dort nun ohne einen Fluchtweg fest."
115,"TEXT_HEAVNM201_02285_STACIA_000_114","Warum versuchst du es nicht mal mit der Kontaktperle, Käpt'n? Vielleicht können wir so zumindest feststellen, ob Radlia überhaupt noch am Leben ist."
116,"TEXT_HEAVNM201_02285_LEOFARD_000_115","Argh, so viel Rauschen. Da kann ich kein verdammtes ... Moment. Ich höre was ..."
117,"TEXT_HEAVNM201_02285_LEOFARD_000_116","„Sie sind hinter dem Mhach-Artefakt her. Die verdammten Dämonen suchen danach ... versteckt euch!“"
118,"TEXT_HEAVNM201_02285_LEOFARD_000_117","Und danach nur noch Geschrei. Anscheinend ist Radlia noch am Leben, aber wer weiß, für wie lange noch."
119,"TEXT_HEAVNM201_02285_LEOFARD_000_118","Die Schreie klangen alles andere als gespielt. Ich kann mir nicht vorstellen, dass die Harpyien uns eine Falle stellen wollen."
120,"TEXT_HEAVNM201_02285_LEOFARD_000_119","Ein Teil von mir möchte Radlia ihrem Schicksal überlassen, aber ich lasse mir doch nie ein Abenteuer entgehen! Besonders dann nicht, wenn es nach reicher Beute riecht, hehe. Also, wo finde ich diese Ruinen?"
121,"TEXT_HEAVNM201_02285_SUBORDINATE02204_000_120","... Du wirst uns also helfen!? Du bist ein guter Mann, Rotschnabel! Wir haben den Käpt'n im Yafaem-Regenmoor zurückgelassen, nordwestlich von Mor Dhona."
122,"TEXT_HEAVNM201_02285_CAITSITH_000_121","In Yafaem, sagst du!? Dann muss es sich ja um die Ruinen von Mhach handeln! Bei Shatottos schwarzem Herz! Ob sie wohl hinter dem Nullstein her sind?"
123,"TEXT_HEAVNM201_02285_LEOFARD_000_122","Was war das, Mieze? Du glaubst zu wissen, worauf sie es abgesehen haben?"
124,"TEXT_HEAVNM201_02285_LEOFARD_000_123","Na schön. Utata, sieh zu, dass diese Harpyien versorgt werden und mach die <Emphasis>Raimille</Emphasis> startklar. Und spar nicht am Öl. Du weißt ja, wie gerne ich sie schnurren höre."
125,"TEXT_HEAVNM201_02285_LEOFARD_000_124","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Stacia. Bringt das Fellknäuel in meine Gemächer, damit wir unseren bevorstehenden Abstecher in das alte Mhach besprechen können!"
126,"TEXT_HEAVNM201_02285_STACIA_000_130","Wie du sicher weißt, hatten wir nie ein gutes Verhältnis zu den Harpyien, aber das heißt nicht, dass wir uns einfach zurücklehnen und zuschauen können, während sie von ein paar wildgewordenen Nichts<SoftHyphen/>gesand<SoftHyphen/>ten in Stücke gerissen werden."
127,"TEXT_HEAVNM201_02285_CAITSITH_000_135","Ich hätte nicht gedacht, dass Diabolos die alte Stadt betreten würde. Aber ich hätte die Möglichkeit in Betracht ziehen sollen, als ich davon erfuhr, dass das Flutwasser abgeflossen ist und Yafaem trockengelegt wurde ..."
128,"TEXT_HEAVNM201_02285_SUBORDINATE02204_000_140","B-Bitte! Ihr müsst den Käpt'n retten!"
129,"TEXT_HEAVNM201_02285_UTATA_000_145","Wenn Leofard mich darum bittet, ein besonderes Augenmerk auf sein Luftschiff zu legen, ist das ein sicheres Zeichen, dass er voll und ganz hinter seinem nächsten Abenteuer steht! Er hatte das gleiche Funkeln in den Augen wie damals, als es darum ging, die Nichts-Arche zu entern."
130,"TEXT_HEAVNM201_02285_UTATA_000_146","Du fragst dich, warum sein Schiff <Emphasis>Raimille</Emphasis> heißt? Hm. Ich habe nie darüber nachgedacht, aber ich wette, es war seine erste große Liebe ... oder vielleicht ein Haustier!"
131,"TEXT_HEAVNM201_02285_LEOFARD_000_150","Na schön, Fellknäuel. Dann lass mal was hören über das Artefakt, das Diabolos an sich reißen will."
132,"TEXT_HEAVNM201_02285_CAITSITH_000_151","Wenn ich über den Nullstein sprechen soll, muss ich zunächst mal erklären, wie die Magier von Mhach sich die Nichts<SoftHyphen/>gesand<SoftHyphen/>ten untertan machten."
133,"TEXT_HEAVNM201_02285_CAITSITH_000_152","Je mächtiger der Nichts<SoftHyphen/>gesand<SoftHyphen/>te, desto schwieriger ist es, seine Präsenz in dieser Welt zu manifestieren. Ihr könnt es euch so vorstellen, dass ihre eigene immense Stärke sie wie einen Anker nach unten zieht und verhindert, dass sie die Oberfläche zu unserer Dimension durchbrechen."
134,"TEXT_HEAVNM201_02285_CAITSITH_000_153","Aus diesem Grund „kooperieren“ sie mit sterblichen Magiern. Ein Magier kann ein geeignetes Gefäß für die Beschwörung bereitstellen oder einen Dimensionsriss öffnen, durch den das nichtsgesandte Wesen in unsere Welt gelangt."
135,"TEXT_HEAVNM201_02285_STACIA_000_154","Lass mich raten: Der Magier zwingt dem Nichts<SoftHyphen/>gesand<SoftHyphen/>ten im Gegenzug für die Einladung in unsere Welt einen Pakt auf?"
136,"TEXT_HEAVNM201_02285_CAITSITH_000_155","Richtig. Doch es wäre töricht, darauf zu vertrauen, dass solch verschlagene und bösartige Kreaturen sich an eine wie auch immer geartete Abmachung halten würden."
