key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB631_02228_SEQ_00","Cyr hat einen neuen Auftrag von der Heiligen Inquisition bekommen."
1,"TEXT_CHRHDB631_02228_SEQ_01","Was bisher geschah:

Die Ishgarder Schneelandschaft gab nicht nur einen erstaunlich lebendigen Hildibrand preis, sondern auch eine Puppe unbekannter Herkunft. Die magische Marionette scheint sich an nichts erinnern zu können, doch Hildibrand, Meister im Wiederbeschaffen von verlorenen Gedächtnissen, gab ihr kurzerhand den Namen „Gigi“ und versprach, ihr zu helfen. Gemeinsam mit seiner Assistentin Nashu Mhakaracca beginnt der Meisterkriminologe seine Nach<SoftHyphen/>for<SoftHyphen/>schungen im nahegelegenen Ishgard.

　　　　　　　　　　　　*　*　*

Cyr wurde von der Inquisition beauftragt, die hochverdächtige Gigi zu beschlagnahmen, und bittet dich um Hilfe. Hildibrand und seine Gefolgschaft sollten in der Nähe des Fortemps-Anwesens anzutreffen sein."
2,"TEXT_CHRHDB631_02228_SEQ_02","Um Gigis Beschlagnahmung zu vermeiden, hat Hildibrand auf Graf Fortemps' Vorschlag hin Gigi adoptiert. Er unternimmt mit seinem neuen Adoptivkind eine Stadttour durch Ishgard, in der Hoffnung, dass es irgendetwas sieht, das sein Gedächtnis aktivieren könnte - immer dicht gefolgt von Cyr, der nur auf eine Gelegenheit wartet, die Puppe der Häresie überführen zu können. Triff Gigi in der Nähe des Hochtribunals der Heiligen Inquisition."
3,"TEXT_CHRHDB631_02228_SEQ_03","Am Haupttribunal gibt es nichts, was Gigis Gedächtnis zurückholen könnte ... Hildibrand möchte es als Nächstes an den Chocobo-Ställen versuchen. Triff Gigi und die anderen dort."
4,"TEXT_CHRHDB631_02228_SEQ_04","Auch bei den Chocobo-Ställen gibt es nichts, das Gigis Erinnerung zurückbringt. Cyr schlägt vor, der Marionette verschiedene Waren in der Ferula-Zeile zu zeigen. Triff Gigi und die anderen dort."
5,"TEXT_CHRHDB631_02228_SEQ_05","Gigis Gedächtnis ist nicht zurückgekehrt, aber etwas anderes ist passiert: Gigi hat einen Krug, den Hildibrand achtlos zerbrochen hatte, zum Erstaunen aller auf magische Weise wieder in seinen ursprünglichen Zustand versetzt! Gigi selbst ist, als sie begriff, dass sie eine magische Marionette ist, vor Schreck davongelaufen. Schnell, berate dich mit Hildibrand!"
6,"TEXT_CHRHDB631_02228_SEQ_06","Gigi steckt in einer Identitätskrise und Hildibrands Qualitäten als Vater sind gefragt. Cyr ist nun überzeugt, es mit Häresie zu tun zu haben, und will die magische Marionette so schnell wie möglich beschlagnahmen."
7,"TEXT_CHRHDB631_02228_SEQ_07",""
