key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL200_02284_SEQ_00","Ardashir hält die Zeit für gekommen, die Forschung an der beseelten Anima-Waffe fortzuführen.

※ Dies ist ein <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,"TEXT_JOBREL200_02284_SEQ_01","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ardashir glaubt, dass die Tatsache, dass bislang nur du die synthetische Seele wahrnehmen kannst, mit deiner Kraft des Transzendierens zusammen<SoftHyphen/>hängt. Um ihr Wachstum zu fördern und es auch bei Trägern zu gewährleisten, die nicht über diese Gabe verfügen, hält der junge Forscher es für notwendig, die Ätherleitfähigkeit der Anima-Waffe zu verbessern. Dies kann von Gerolt erledigt werden, doch um zu verhindern, dass sein Äther in die Waffe gelangt, muss er seine Werkzeuge mit Äther<SoftHyphen/>öl isolieren. Beschaffe fünf <SheetDe(Item,5,14899,2,4,1)/> und bringe sie zu Ardashir.
※ Lege deine Anima-Waffe ins Arsenal, bevor du Ardashir ansprichst, und übergib sie zusammen mit dem Äther<SoftHyphen/>öl."
2,"TEXT_JOBREL200_02284_SEQ_02","Du hast das Äther<SoftHyphen/>öl beschafft und Gerolt hat sich sofort an die Arbeit gemacht. Mit den isolierten Werkzeugen fertigt er aus deiner Anima-Waffe eine <Emphasis>hyperleitende</Emphasis> Anima-Waffe, die das Heranwachsen der synthetischen Seele weiter voranbringen sollte."
3,"TEXT_JOBREL200_02284_SEQ_03",""
4,"TEXT_JOBREL200_02284_SEQ_04",""
5,"TEXT_JOBREL200_02284_SEQ_05",""
6,"TEXT_JOBREL200_02284_SEQ_06",""
7,"TEXT_JOBREL200_02284_SEQ_07",""
8,"TEXT_JOBREL200_02284_SEQ_08",""
9,"TEXT_JOBREL200_02284_SEQ_09",""
10,"TEXT_JOBREL200_02284_SEQ_10",""
11,"TEXT_JOBREL200_02284_SEQ_11",""
12,"TEXT_JOBREL200_02284_SEQ_12",""
13,"TEXT_JOBREL200_02284_SEQ_13",""
