key,0,1
21,"TEXT_CHREND202_02208_SEQ_21",""
22,"TEXT_CHREND202_02208_SEQ_22",""
23,"TEXT_CHREND202_02208_SEQ_23",""
24,"TEXT_CHREND202_02208_TODO_00","Mit Lebrassoir im Strebewerk sprechen"
25,"TEXT_CHREND202_02208_TODO_01","Briardien <SheetDe(EventItem,2,2001495,1,4,1)/> übergeben"
26,"TEXT_CHREND202_02208_TODO_02","In den Schwaden Informationen sammeln"
27,"TEXT_CHREND202_02208_TODO_03","Briardien Bericht erstatten"
28,"TEXT_CHREND202_02208_TODO_04",""
29,"TEXT_CHREND202_02208_TODO_05",""
30,"TEXT_CHREND202_02208_TODO_06",""
31,"TEXT_CHREND202_02208_TODO_07",""
32,"TEXT_CHREND202_02208_TODO_08",""
33,"TEXT_CHREND202_02208_TODO_09",""
34,"TEXT_CHREND202_02208_TODO_10",""
35,"TEXT_CHREND202_02208_TODO_11",""
36,"TEXT_CHREND202_02208_TODO_12",""
37,"TEXT_CHREND202_02208_TODO_13",""
38,"TEXT_CHREND202_02208_TODO_14",""
39,"TEXT_CHREND202_02208_TODO_15",""
40,"TEXT_CHREND202_02208_TODO_16",""
41,"TEXT_CHREND202_02208_TODO_17",""
42,"TEXT_CHREND202_02208_TODO_18",""
43,"TEXT_CHREND202_02208_TODO_19",""
44,"TEXT_CHREND202_02208_TODO_20",""
45,"TEXT_CHREND202_02208_TODO_21",""
46,"TEXT_CHREND202_02208_TODO_22",""
47,"TEXT_CHREND202_02208_TODO_23",""
48,"TEXT_CHREND202_02208_SATURNOIS_000_000","So, also. Es ist nur ein Gerücht, aber ... Archombadin scheint an Ulaas Verschwinden beteiligt zu sein."
49,"TEXT_CHREND202_02208_SATURNOIS_000_001","Du weißt, dass er aus hohem Hause kommt und am Theologikum großen Einfluss genießt. Eine solche Anschuldigung offen auszusprechen, wäre äußerst verwegen. Trotzdem hat es jemand gewagt."
50,"TEXT_CHREND202_02208_SATURNOIS_100_001","Und dass die Gerüchte erst jetzt verlauten, geraume Zeit nach Ulaas Verschwinden, besagt auch etwas."
51,"TEXT_CHREND202_02208_SATURNOIS_101_001","Wer weiß, vielleicht hat jemand einen unleugbaren Beweis gefunden!"
52,"TEXT_CHREND202_02208_SATURNOIS_000_002","Archombadins rechter Hand Lebrassoir ist das Gerede schon zu Ohren gekommen und er versucht nun, den Schaden so gut es geht zu begrenzen."
53,"TEXT_CHREND202_02208_SATURNOIS_000_003","Vielleicht solltest du Lebrassoir einfach mal darauf ansprechen und sehen, wie er reagiert. Bestimmt findest du ihn irgendwo im Strebewerk."
54,"TEXT_CHREND202_02208_SATURNOIS_000_009","Lebrassoir versucht, die Gerüchte über Archombadin verstummen zu lassen. Vielleicht solltest du ihn einfach darauf ansprechen und sehen, wie er reagiert. Bestimmt findest du ihn irgendwo im Strebewerk."
55,"TEXT_CHREND202_02208_LEBRASSOIR_000_010","<If(PlayerParameter(4))>Die Sonderberaterin<Else/>Der Sonderberater</If>! ... Wie bitte? Du hast Gerüchte um Archombadin gehört?"
56,"TEXT_CHREND202_02208_LEBRASSOIR_000_011","<seufz> Nun, dann lass dir gleich gesagt sein, dass an diesen nieder<SoftHyphen/>träch<SoftHyphen/>tigen Verleumdungen nichts, aber auch rein gar nichts Wahres ist."
57,"TEXT_CHREND202_02208_LEBRASSOIR_000_012","Ich weiche den ganzen Tag nicht von Archombadins Seite. Wenn er etwas Unrechtes getan hätte, wäre mir das nicht verborgen geblieben. Und ich habe nichts dergleichen gesehen, dafür bürge ich mit meinem Wort."
58,"TEXT_CHREND202_02208_LEBRASSOIR_000_013","Sag nichts! Ich weiß, was du denkst ... was alle denken. Dass mein Wort in diesem Fall nicht viel Gewicht hat, weil ich für Archombadin so gut wie alles schwören würde."
59,"TEXT_CHREND202_02208_LEBRASSOIR_000_014","Aber findest du nicht auch, dass diese An<SoftHyphen/>schuldi<SoftHyphen/>gungen recht wenig überraschend sind? Jeder weiß, dass wir Ulaas Ansichten ablehnten. Wie naheliegend, nun auch zu behaupten, dass wir für ihr Verschwinden verantwortlich seien. Pah!"
60,"TEXT_CHREND202_02208_LEBRASSOIR_000_015","Das ist doch alles ein Komplott. Jemand will Archombadin aus dem Weg räumen, um selbst seine hohe Position innerhalb des Theologikums einzunehmen. "
61,"TEXT_CHREND202_02208_LEBRASSOIR_000_016","Aber nicht mit mir. Und du willst die Geschichte doch auch aufklären? Dann pass gut auf - und was ich dir jetzt zeige, ist nur für deine und Briardiens Augen bestimmt."
62,"TEXT_CHREND202_02208_LEBRASSOIR_000_017","Ganz recht. Der verschwundene elfte Band des Theologischen Gesamtwerks. Ich habe ihn in Archombadins Zimmer gefunden."
63,"TEXT_CHREND202_02208_LEBRASSOIR_000_018","Wenn das bekannt würde, gäbe es kein Halten mehr. Der eindeutige Beweis für Archombadins Schuld, sollte man meinen! Aus dem Leihverzeichnis der Bibliothek geht ja hervor, dass das Buch vor Ulaas Verschwinden ausgeliehen wurde, und zwar von ihr."
64,"TEXT_CHREND202_02208_LEBRASSOIR_100_018","Ulaa stand dem Adel immer ablehnend gegenüber. Es ist bekannt, dass sie recht radikale Ansichten hatte. Wenn eine antiaristokratische Gruppierung uns nun so aus dem Weg schaffen wollte? Indem sie uns Indizien unterschieben, die uns für ihre Enführung verantwortlich machen?"
65,"TEXT_CHREND202_02208_LEBRASSOIR_101_018","Ich bin mir sicher, dass man in den Schwaden einiges darüber herausfinden könnte, wenn man sich nur ein bisschen umhört. Mir selbst als Vertreter des Adels ist das natürlich unmöglich."
66,"TEXT_CHREND202_02208_LEBRASSOIR_000_019","Ich weiß, dass du nichts weiter als mein Wort hast, aber mehr kann ich dir nicht anbieten. Wenn ihr wirklich so fabelhafte Kriminologen seid, dann findet heraus, wer hinter dieser Intrige steckt. Ich bitte dich darum."
67,"TEXT_CHREND202_02208_BRIARDIEN_000_020","Frag nicht.
... Wie? Du hast etwas Bedeutsames gefunden?"
68,"TEXT_CHREND202_02208_BRIARDIEN_000_021","Das ist ja der elfte Band! Sag bloß, du hast Ulaa ausfindig gemacht!?"
69,"TEXT_CHREND202_02208_BRIARDIEN_000_022","Aha, so ist das also. Das wäre in der Tat ein gewichtiger Beweis für Archombadins Verstrickung ... oder aber für ein Komplott, so wie Lebrassoir vermutet."
70,"TEXT_CHREND202_02208_BRIARDIEN_000_023","Im elften Band gibt es eine Stelle, die die Gleichheit aller vor Halone behauptet. Auf diesen Passus berufen sich die Adelsgegner bei ihrer Forderung, die Aristokratie abzuschaffen."
71,"TEXT_CHREND202_02208_BRIARDIEN_000_024","Tatsächlich scheint es naheliegend, Ulaa - eine begeisterte Leserin des Werks<Indent/>- diesem Kreis von Gleichheitsverfechtern zuzuordnen."
72,"TEXT_CHREND202_02208_BRIARDIEN_000_025","Ich will Archombadin nicht vorschnell als Täter ausschließen, aber er wäre wohl kaum so dumm gewesen, den elften Band offen in seinem Zimmer herumliegen zu lassen, wenn er Ulaa tatsächlich entführt hätte."
73,"TEXT_CHREND202_02208_BRIARDIEN_000_026","Ich werde zunächst einmal prüfen, ob es sich bei dem Buch auch wirklich um den elften Band handelt, den Ulaa ausgeliehen hat."
74,"TEXT_CHREND202_02208_BRIARDIEN_000_027","Hör du dich indessen in den Schwaden um, ob du etwas über diese Adelsgegner herausfinden kannst. Besonders darüber, was sie um den Tag herum gemacht haben, als Ulaa verschwand."
75,"TEXT_CHREND202_02208_BRIARDIEN_000_039","Hör dich in den Schwaden um, ob du etwas über die Aktivitäten der Adelsgegner um den Tag von Ulaas Verschwinden herum herausfinden kannst. Also der Tag, an dem die Ergebnisse des Rückgewinnungsprojekts präsentiert wurden."
76,"TEXT_CHREND202_02208_GIBRILLONT_000_040","Über meine Kundschaft willst du mich ausfragen? Vertrauliche Details herumerzählen ist sonst nicht meine Art, aber weil du es bist, kann ich wohl nicht nein sagen."
77,"TEXT_CHREND202_02208_GIBRILLONT_000_041","An seltsamen Begebenheiten fällt mir nur ein, dass einer meiner Kunden auf einen Schlag seine gesamten Schulden abbezahlt hat. Und glaub mir, das war ein ganzer Batzen. Sagte, er hätte eine neue Arbeit gefunden und würde die Stadt verlassen."
78,"TEXT_CHREND202_02208_GIBRILLONT_000_049","Wie gesagt, um den Tag herum, der dich interessiert, ist einer meiner Schuldner angetanzt und hat seine ganze Zeche abbezahlt. Diese neue Arbeit, die der Kerl da aufgetrieben hat, hätte ich auch gern! Scheint ja ordentlich was einzubringen."
79,"TEXT_CHREND202_02208_GOLDIN_000_040","Was Ungewöhnliches? Höchstens dieser Kerl, der überall herumgefragt hat, wo er einen Apotheker findet, bei dem er Hustensaft kaufen kann. Dabei hatte er gar keinen Husten."
80,"TEXT_CHREND202_02208_GOLDIN_000_041","Geld hätte er genug, hat er betont. Tja, hier in den Schwaden hätten wir zwar Bedarf an Geld, aber eben leider keinen Hustensaft. Ich hab ihn ins Strebewerk geschickt, da kann er sich mit feinster Medizin eindecken."
81,"TEXT_CHREND202_02208_GOLDIN_000_049","Ein Kerl wollte hier Hustensaft kaufen. Wenn er schon so viel Geld hat, wie er sagt, dann soll er sich doch lieber im Strebewerk welchen geben lassen! Das habe ich ihm auch geraten. Und jetzt zieh Leine."
82,"TEXT_CHREND202_02208_BEN_000_040","Du schon wieder! Was willst du von mir?"
83,"TEXT_CHREND202_02208_BEN_000_041","Sag doch gleich direkt, wenn du was wissen willst, und verschon mich mit deinen scheinheiligen Fragen! Oder glaubst du, dass ich nicht weiß, was du rauskriegen willst? Wohin dieses Mädchen verschwunden ist, wie Theo und seine Freunde!"
84,"TEXT_CHREND202_02208_BEN_000_042","Wir sind zwar gegen den Adel, aber mit einer einzelnen Entführung lässt sich der wohl kaum abschaffen, oder? Abgesehen davon, dass wir so was nicht tun würden."
85,"TEXT_CHREND202_02208_BEN_000_043","Und überhaupt, solche Winkelzüge sind ja wohl eher die Spezialität des Adels! Glaubst du, wir machen jetzt dasselbe wie sie? Jemanden für unsere Ziele opfern, so wie sie uns jahrhundertelang in ihren Krieg geschickt haben? Vergiss es!"
86,"TEXT_CHREND202_02208_BEN_000_049","Wir sind zwar gegen den Adel, aber mit einer einzelnen Entführung lässt sich der wohl kaum abschaffen, oder? Abgesehen davon, dass wir so was nicht tun würden. Da wären wir ja keinen Deut besser als die Adeligen, die uns jahrhundertelang für ihre Ziele missbraucht haben."
87,"TEXT_CHREND202_02208_BRIARDIEN_000_050","Da bist du ja wieder. Hör gut zu, ich bin zu bedeutsamen Erkenntnissen gelangt!"
88,"TEXT_CHREND202_02208_BRIARDIEN_000_051","Der Priester, der Ulaa laut Leihverzeichnis den elften Band ausgehändigt hat, konnte bestätigen, dass sie es persönlich war, die das Buch entlehnt hat."
89,"TEXT_CHREND202_02208_BRIARDIEN_100_051","Außerdem war ein Lesezeichen in das Buch eingelegt, das Ulaas Kommilitonen eindeutig als das ihre identifizieren konnten. Wir können also davon ausgehen, dass es sich tatsächlich um Ulaas Exemplar des elften Bandes handelt."
90,"TEXT_CHREND202_02208_BRIARDIEN_000_052","Aber bevor wir weiter nachforschen, würde ich dich gerne etwas fragen ... Es heißt, dass du die wahre Geschichte Ishgards mit deiner ominösen Gabe des Transzendierens gesehen hättest. Kannst du nicht auch einen Blick in Ulaas Ver<SoftHyphen/>gangen<SoftHyphen/>heit werfen?"
91,"TEXT_CHREND202_02208_BRIARDIEN_000_053","Ach, zu dumm. Was für eine nutzlose Begabung, wenn man sie nicht dem eigenen Willen unterwerfen kann, nicht wahr? "
92,"TEXT_CHREND202_02208_BRIARDIEN_000_054","Dann sind wir wohl weiterhin auf die Methoden der klassischen Kriminologie angewiesen. Haben deine Erkundigungen in den Schwaden etwas ergeben?"
93,"TEXT_CHREND202_02208_BRIARDIEN_000_055","Sehr interessant, wirklich sehr interessant ...
Dann leugnen die Adelsgegner also ihre Beteiligung an der Entführung."
94,"TEXT_CHREND202_02208_BRIARDIEN_000_056","Bis jetzt haben wir nur vereinzelte Informationen, aber schon bald werden wir sie zu einem konsistenten Bild verbinden können. Lass uns nur weiter nachforschen."
