key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR202_02250_SEQ_00","Biggs will sich mit dir über die nächsten Schritte beraten."
1,"TEXT_HEAVNR202_02250_SEQ_01","Biggs hält es für das Beste, weiter ins Innere vorzudringen, um der Indigohand keine Zeit zur Neuformation zu lassen. Bereite dich gut vor und versammle deine Kameraden, um erneut ins Innere von Alexander einzudringen.

※ Kann über die Inhaltssuche oder über <SheetDe(EObj,2,2006866,1,4,1)/> an der Luke im Thaliak betreten werden."
2,"TEXT_HEAVNR202_02250_SEQ_02","Du hast „Alexander - Elle des Sohnes“ erobert. Als du zurückkehrst, ist auch Mide wieder da, als ob nichts vorgefallen wäre. Sprich mit ihr."
3,"TEXT_HEAVNR202_02250_SEQ_03","Mide gesteht dir alles. Sie war tatsächlich Teil der Au Ra-Forschergruppe, die vor drei Jahren Alexander zu beschwören versuchte, um die ideale Heimat zu verwirklichen, die der Enigma-Kodex beschreibt. Dabei kamen ihre Kameraden ums Leben und Mides Geliebter wurde vom Kern Alexanders aufgesaugt, bevor sie den Kodex zerschmettern und den Primae bannen konnte. Mide ist überzeugt, dass die Seele ihres Geliebten noch immer im Inneren von Alexander gefangen ist. Deshalb hatte sie die Indigohand zu einer neuen Beschwörung angestiftet, um ihn wiederauferstehen zu lassen und mit ihm vereint zu sein. Zur Beschwörung reicht es aus, sämtliche Fragmente des Enigma-Kodex zu besitzen, doch um Alexander zu kontrollieren, braucht es auch jemanden, der in der Lage ist, den Kodex zu „lesen“ ... Da stürmt Wedge heran und meldet, dass Rundblox entführt wurde!"
4,"TEXT_HEAVNR202_02250_SEQ_04",""
5,"TEXT_HEAVNR202_02250_SEQ_05",""
6,"TEXT_HEAVNR202_02250_SEQ_06",""
7,"TEXT_HEAVNR202_02250_SEQ_07",""
8,"TEXT_HEAVNR202_02250_SEQ_08",""
9,"TEXT_HEAVNR202_02250_SEQ_09",""
10,"TEXT_HEAVNR202_02250_SEQ_10",""
11,"TEXT_HEAVNR202_02250_SEQ_11",""
12,"TEXT_HEAVNR202_02250_SEQ_12",""
13,"TEXT_HEAVNR202_02250_SEQ_13",""
14,"TEXT_HEAVNR202_02250_SEQ_14",""
15,"TEXT_HEAVNR202_02250_SEQ_15",""
16,"TEXT_HEAVNR202_02250_SEQ_16",""
