key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA601_02276_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Der Sucher benötigt Hilfe von einem Experten in Drachenfragen."
1,"TEXT_BANGNA601_02276_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Die Drachenbrut am Trinär-Annex leidet unter einer akuten Flohplage. Der Sucher hat dich gebeten, die leidenden Drachen mit einem Insektenmittel zu besprühen. Sprich mit dem Flohflüsterer, um dir einen Kongamato auszuleihen."
2,"TEXT_BANGNA601_02276_SEQ_02","Du hast den Kongamato bestiegen. Reite zum Trinär-Annex und besprühe drei leidende Drachen mit dem Insektenmittel des Kongamato.

※ Wenn du in Loth ast Vath mit dem Flohflüsterer sprichst, lässt er dich erneut auf seinem Kongamato reiten."
3,"TEXT_BANGNA601_02276_SEQ_03","Du hast die leidenden Drachen von ihren Flöhen befreit. Kehre zum Sucher zurück."
4,"TEXT_BANGNA601_02276_SEQ_04","Der Sucher erklärt dir, dass die Gnath und die Drachen eigentlich nicht gut aufeinander zu sprechen sind. Aber es kann nicht schaden, ihnen hin und wieder einen Gefallen zu tun - um später eine Gefälligkeitsschuld einzulösen."
5,"TEXT_BANGNA601_02276_SEQ_05",""
6,"TEXT_BANGNA601_02276_SEQ_06",""
7,"TEXT_BANGNA601_02276_SEQ_07",""
8,"TEXT_BANGNA601_02276_SEQ_08",""
9,"TEXT_BANGNA601_02276_SEQ_09",""
10,"TEXT_BANGNA601_02276_SEQ_10",""
11,"TEXT_BANGNA601_02276_SEQ_11",""
12,"TEXT_BANGNA601_02276_SEQ_12",""
13,"TEXT_BANGNA601_02276_SEQ_13",""
14,"TEXT_BANGNA601_02276_SEQ_14",""
15,"TEXT_BANGNA601_02276_SEQ_15",""
16,"TEXT_BANGNA601_02276_SEQ_16",""
17,"TEXT_BANGNA601_02276_SEQ_17",""
18,"TEXT_BANGNA601_02276_SEQ_18",""
19,"TEXT_BANGNA601_02276_SEQ_19",""
