key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB622_02227_SEQ_00","Der unverbesserliche Cyr will die Jagd nach dem vermeintlichen Ketzer noch nicht aufgeben."
1,"TEXT_CHRHDB622_02227_SEQ_01","Offensichtlich ist es noch nicht bis Cyr vorgedrungen, dass es weit und breit keinen Ketzer zu stellen gibt. Da er keinen besseren Rat weiß, beschließt Cyr, fürs Erste dem Zombie, Godbert und Nashu zu folgen. Triff die illustre Ge<SoftHyphen/>sell<SoftHyphen/>schaft im westlichen Hochland von Coerthas."
2,"TEXT_CHRHDB622_02227_SEQ_02","Der Gentlezombie schnuppert und ist sich sicher, dass Hildibrand ganz in der Nähe sein muss. Ob Nashu inzwischen etwas entdeckt hat?"
3,"TEXT_CHRHDB622_02227_SEQ_03","Nashu hat etwas erspäht! Zwei galante Beine ragen aus dem Schnee heraus, umringt von zwei hungrig aussehenden Yetis. Besiege die Schneewesen, damit sie sich nicht an dem schmackhaft aussehenden Paar untere Extremitäten vergehen."
4,"TEXT_CHRHDB622_02227_SEQ_04","Jetzt hast du Gelegenheit, <SheetDe(EObj,2,2006763,1,4,1)/> genauer unter die Lupe zu nehmen."
5,"TEXT_CHRHDB622_02227_SEQ_05","Ihr habt Hildibrand gefunden! Der kongeniale Kriminologe hat tatsächlich eine astreine Bruchlandung in Ishgards Umgebung hingelegt und steckt nahe der Gorgagne-Höfe kopfüber im Schnee. Mit etwas Mühe befreit ihr ihn aus seiner misslichen Lage und er scheint ganz der alte zu sein. Doch die eisige Landschaft gibt noch mehr preis: Zusammen mit Hildibrand habt ihr eine rätselhafte Gestalt aus dem Schnee gezogen. Sprich zuerst mit Hildibrand, um zu sehen, ob er mehr über die Gestalt weiß."
6,"TEXT_CHRHDB622_02227_SEQ_06","Bei der Gestalt scheint es sich um eine magische Marionette zu handeln. Gigi, wie Hildibrand sie kurzerhand tauft, hat ihr Gedächtnis verloren und der galante Kriminologe verspricht, der mysteriösen Marionette zu helfen. Jetzt, da Hildibrand gefunden ist, kehren Godbert und der Gentlezombie nach Ul'dah zurück, während der Kriminologe und seine Assistentin Nashu losziehen, um das Geheimnis um die Marionette zu ergründen. Auch Cyr kehrt, sichtlich verwirrt, nach Ishgard zurück. Du beschließt ebenfalls, in die Heilige Stadt zurückzukehren und dort nach dem armen Cyr zu sehen."
7,"TEXT_CHRHDB622_02227_SEQ_07","Cyr verrät dir, dass sich Hildibrand und Nashu bereits mit aller Kraft der Lösung des Rätsels um Gigis Gedächtnisverlust gewidmet haben und ihren Nach<SoftHyphen/>for<SoftHyphen/>schungen nachgehen. Damit ist dieses Abenteuer fürs Erste beendet - was Cyr nur recht ist, da es sich weder bei Hildibrand, Godbert noch dem Gentlezombie um Ketzer gehandelt hatte und er erleichtert ist, diesen verrückten Haufen los zu sein."
