key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNC109_02239_SEQ_00","Lucia hat eine Nachricht für dich."
1,"TEXT_HEAVNC109_02239_SEQ_01","Lucia erzählt dir, dass der Austragungsort für die Truppenübung feststeht. Sprich am Tor des Urteils mit Emmanellain."
2,"TEXT_HEAVNC109_02239_SEQ_02","Emmanellain wirkt nervös, ist aber bereit für den Kampf. Sprich mit Emmanellain, sobald auch du bereit bist."
3,"TEXT_HEAVNC109_02239_SEQ_03","Emmanellain überreicht dir Ausrüstung, die Graf Fortemps für dich zur Verfügung gestellt hat. Nimm an der Truppenübung im zentralen Hochland von Coerthas teil und verhilf Ishgard zum Sieg!"
4,"TEXT_HEAVNC109_02239_SEQ_04","Nach einem harten Kampf entscheidest du schließlich mit deinem Duell gegen Raubahn den Sieg für Ishgard. Sprich am Tor des Urteils mit Raubahn."
5,"TEXT_HEAVNC109_02239_SEQ_05","Raubahn dankt dir für den Kampf seines Lebens und hofft auf eine Revanche. Sprich am Tor des Urteils mit Thancred."
6,"TEXT_HEAVNC109_02239_SEQ_06","Thankred glaubt, dass die Truppenübung nicht nur Ishgard gut tut, sondern die ganze Eorzäische Allianz zusammenschweißt. Auf jeden Fall sollte der Sieg gebührend gefeiert werden."
7,"TEXT_HEAVNC109_02239_SEQ_07",""
8,"TEXT_HEAVNC109_02239_SEQ_08",""
9,"TEXT_HEAVNC109_02239_SEQ_09",""
10,"TEXT_HEAVNC109_02239_SEQ_10",""
11,"TEXT_HEAVNC109_02239_SEQ_11",""
12,"TEXT_HEAVNC109_02239_SEQ_12",""
13,"TEXT_HEAVNC109_02239_SEQ_13",""
14,"TEXT_HEAVNC109_02239_SEQ_14",""
15,"TEXT_HEAVNC109_02239_SEQ_15",""
16,"TEXT_HEAVNC109_02239_SEQ_16",""
17,"TEXT_HEAVNC109_02239_SEQ_17",""
18,"TEXT_HEAVNC109_02239_SEQ_18",""
19,"TEXT_HEAVNC109_02239_SEQ_19",""
20,"TEXT_HEAVNC109_02239_SEQ_20",""
21,"TEXT_HEAVNC109_02239_SEQ_21",""
22,"TEXT_HEAVNC109_02239_SEQ_22",""
23,"TEXT_HEAVNC109_02239_SEQ_23",""
24,"TEXT_HEAVNC109_02239_TODO_00","Am Tor des Urteils mit Emmanellain sprechen"
