key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL101_02212_SEQ_00","Ardashir kann es nicht erwarten, die Arbeit an den beseelten Anima-Waffen aufzunehmen.

※ Dies ist ein <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,"TEXT_JOBREL101_02212_SEQ_01","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ardashir hat dich gebeten, zwei besondere Kristalle zu besorgen: <SheetDe(Item,1,13575,1,4,1)/> und <SheetDe(Item,1,13576,1,4,1)/>. Sie sind nötig, um eine synthetische Seele zu modellieren. Rowena in Geisterzoll wird dir weiterhelfen."
2,"TEXT_JOBREL101_02212_SEQ_02","Rowena hat dich an die Kuriositätensammlerin Syndony verwiesen. Sie versteht sich auf seltene Gegenstände - besonders solche, die glitzern - und kann dir sicher dabei helfen, an einen Sternenkristall und einen Seelenkristall zu kommen."
3,"TEXT_JOBREL101_02212_SEQ_03","Syndony wird dir den Sternenkristall und den Seelenkristall geben, wenn du ihr entweder eine Zeta-Waffe überlässt oder genügend strahlende Kristalle bei ihr abgibst.
※ Wenn du eine Zeta-Waffe abgibst, geht sie verloren.

Strahlende Kristalle kannst du erhalten, indem du an den FATEs in den folgenden Arealen teilnimmst.
<Clickable(<SheetDe(Item,5,13571,2,1,1)/>)/>: Azys Lla
<Clickable(<SheetDe(Item,5,13570,2,1,1)/>)/>: Abalathisches Wolkenmeer
<Clickable(<SheetDe(Item,5,13573,2,1,1)/>)/>: Wallende Nebel
<Clickable(<SheetDe(Item,5,13569,2,1,1)/>)/>: Westliches Hochland von Coerthas
<Clickable(<SheetDe(Item,5,13572,2,1,1)/>)/>: Dravanisches Vorland
<Clickable(<SheetDe(Item,5,13574,2,1,1)/>)/>: Dravanisches Hinterland
※ Strahlende Kristalle sind selten und werden nicht nach jedem erfolgreich abgeschlossenen FATE gefunden.

Für den Sternenkristall benötigst du:
1 <SheetDe(Item,5,13570,1,1,1)/>
1 <SheetDe(Item,5,13571,1,1,1)/>
1 <SheetDe(Item,5,13573,1,1,1)/>

Für den Seelenkristall benötigst du:
1 <SheetDe(Item,5,13569,1,1,1)/>
1 <SheetDe(Item,5,13572,1,1,1)/>
1 <SheetDe(Item,5,13574,1,1,1)/>

Bringe den Sternenkristall und den Seelenkristall zu Ardashir in der Helix von Azys Lla."
4,"TEXT_JOBREL101_02212_SEQ_04","Du hast Ardashir den Sternenkristall und den Seelenkristall gebracht. Und tatsächlich: Ardashir ist es gelungen, eine synthetische Seele zu modellieren, welche sich daraufhin in der von Gerolt geschmiedeten Waffe niedergelassen hat. Doch die Seele hat ihre Aufgabe in dieser Welt noch nicht erkannt und schlummert noch. Deine Aufgabe ist es nun, die Waffe zum Leben zu erwecken. Lege die Anima-Waffe an und sprich noch einmal mit Ardashir."
5,"TEXT_JOBREL101_02212_SEQ_05",""
6,"TEXT_JOBREL101_02212_SEQ_06",""
7,"TEXT_JOBREL101_02212_SEQ_07",""
