key,0,1
12,"TEXT_BANGNA302_02262_SEQ_12",""
13,"TEXT_BANGNA302_02262_SEQ_13",""
14,"TEXT_BANGNA302_02262_SEQ_14",""
15,"TEXT_BANGNA302_02262_SEQ_15",""
16,"TEXT_BANGNA302_02262_SEQ_16",""
17,"TEXT_BANGNA302_02262_SEQ_17",""
18,"TEXT_BANGNA302_02262_SEQ_18",""
19,"TEXT_BANGNA302_02262_SEQ_19",""
20,"TEXT_BANGNA302_02262_SEQ_20",""
21,"TEXT_BANGNA302_02262_SEQ_21",""
22,"TEXT_BANGNA302_02262_SEQ_22",""
23,"TEXT_BANGNA302_02262_SEQ_23",""
24,"TEXT_BANGNA302_02262_TODO_00","Das Tobak-Kraut pflücken"
25,"TEXT_BANGNA302_02262_TODO_01","Dem Sucher das Tobak-Kraut übergeben"
26,"TEXT_BANGNA302_02262_TODO_02","Loupard den Tobak übergeben"
27,"TEXT_BANGNA302_02262_TODO_03","Grimold den Tobak übergeben"
28,"TEXT_BANGNA302_02262_TODO_04","Dem Sucher Bericht erstatten"
29,"TEXT_BANGNA302_02262_TODO_05",""
30,"TEXT_BANGNA302_02262_TODO_06",""
31,"TEXT_BANGNA302_02262_TODO_07",""
32,"TEXT_BANGNA302_02262_TODO_08",""
33,"TEXT_BANGNA302_02262_TODO_09",""
34,"TEXT_BANGNA302_02262_TODO_10",""
35,"TEXT_BANGNA302_02262_TODO_11",""
36,"TEXT_BANGNA302_02262_TODO_12",""
37,"TEXT_BANGNA302_02262_TODO_13",""
38,"TEXT_BANGNA302_02262_TODO_14",""
39,"TEXT_BANGNA302_02262_TODO_15",""
40,"TEXT_BANGNA302_02262_TODO_16",""
41,"TEXT_BANGNA302_02262_TODO_17",""
42,"TEXT_BANGNA302_02262_TODO_18",""
43,"TEXT_BANGNA302_02262_TODO_19",""
44,"TEXT_BANGNA302_02262_TODO_20",""
45,"TEXT_BANGNA302_02262_TODO_21",""
46,"TEXT_BANGNA302_02262_TODO_22",""
47,"TEXT_BANGNA302_02262_TODO_23",""
48,"TEXT_BANGNA302_02262_SEARCHER_000_000","<klick> <klick> Ihr Jäger seid wirklich ein seltsames Volk ... Ich habe einen neuen Auftrag aus Fiederhag erhalten. Dieses Mal wollen sie, dass ich ihnen „Tobak“ besorge, ein Räuchermittel, das angeblich wunderbar riecht."
49,"TEXT_BANGNA302_02262_SEARCHER_000_001","Stell dir bloß vor, einige Jäger rauchen dieses Tobak-Zeug, weil es ihnen schmeckt. Nicht etwa, um Drachen oder Mücken zu vertreiben<Indent/>- nein, zu ihrem bloßen Vergnügen!"
50,"TEXT_BANGNA302_02262_SEARCHER_000_002","Mir als Gnath ist das völlig unverständlich, aber du bist doch auch ein Jäger, auch wenn du nach Abenteuern jagst und keine Chocobos. Du weißt sicher besser, wonach ihnen der Sinn steht. Daher darfst <Emphasis>du</Emphasis> das Tobak-Kraut besorgen."
51,"TEXT_BANGNA302_02262_SEARCHER_000_003","Es wächst in der Qualmenden Öde. Drei Büschel sollten reichen, denke ich. <klick>"
52,"TEXT_BANGNA302_02262_SEARCHER_000_010","<klick> <klack> Hast du das Kraut finden können?"
53,"TEXT_BANGNA302_02262_SEARCHER_000_011","<schnüffel> Es riecht ganz danach. Jetzt muss ich das Kraut nur noch trocknen und kleinschneiden ... "
54,"TEXT_BANGNA302_02262_SEARCHER_000_012","So, fertig! Diesen Tobak musst du jetzt nach Fiederhag zu Loupard und Grimold bringen. So heißen die beiden Jäger, die das Kraut regelmäßig rauchen. "
55,"TEXT_BANGNA302_02262_SEARCHER_000_013","Sie scheinen es wirklich <Emphasis>sehr</Emphasis> dringend zu benötigen, also trödel nicht, klar? <klack>
Ich kann mir nicht vorstellen, dass etwas, wonach man so giert, gesund ist, aber das geht mich nichts an. Geschäft ist Geschäft! <klick> <klack> "
56,"TEXT_BANGNA302_02262_LOUPARD_000_020","Weidmannsheil, Abenteurer<If(PlayerParameter(4))>in<Else/></If>. Am besten, wir lassen die Plauderei und kommen gleich zur Sache: Hast du den Stoff?"
57,"TEXT_BANGNA302_02262_LOUPARD_000_021","Ah, hervorragend! Ich habe nämlich meine letzten Tobak-Vorräte aufgebraucht, und bis der fahrende Händler wieder kommt, kann ich nicht warten. Wessen Worte waren das nochmal: „Ein Schmauch nach der Jagd beruhigt den Bauch“?"
58,"TEXT_BANGNA302_02262_LOUPARD_000_025","Wusstest du übrigens, dass das Tobak-Kraut ursprünglich aus der Neuen Welt im Westen stammt? Die Sharlayaner sollen es mitgebracht und in Arboreten angepflanzt haben. Nun, es fand seinen Weg in die Freiheit, und jetzt wächst es im ganzen Coerthischen Hochland."
59,"TEXT_BANGNA302_02262_GRIMOLD_000_030","Uff, wo bleibt er bloß? Ich hasse es, zu warten. Ich hasse die ganze Welt. Du findest das wohl lustig, was? ... Oh Moment, du bringst mir den Tobak vom Sucher?"
60,"TEXT_BANGNA302_02262_GRIMOLD_000_031","Sag das doch gleich! Ist heute nicht ein herrlicher Tag? Die Qualität des Tobaks, den die Gnath herstellen, lässt zwar zu wünschen übrig, doch dafür stimmt der Preis. Der fahrende Händler verlangt Wucherpreise! "
61,"TEXT_BANGNA302_02262_GRIMOLD_000_035","Das Tobak-Kraut wächst wild auf dem Gebiet der Gnath. Wenn es dort keine Drachen gäbe, würde ich selbst hingehen, um es zu pflücken. Ich würde noch höhere Preise verlangen als der fahrende Händler und ein Vermögen verdienen ..."
62,"TEXT_BANGNA302_02262_SEARCHER_000_040","<klick> <hust> <klack> <hust> Ich hab dich nicht so früh zurück erwartet ... "
63,"TEXT_BANGNA302_02262_SEARCHER_000_041","<klick> <klack> Entschuldige. Jetzt geht es wieder. Ich habe ein bisschen von dem Tobak-Kraut probiert. Du weißt ja, ich bin ständig auf der Suche nach neuen Erfahrungen. <Emphasis>Diese</Emphasis> war allerdings weniger schön."
64,"TEXT_BANGNA302_02262_SEARCHER_000_042","Das muss wirklich starker Tobak sein. Besser, man nimmt nicht zu viel davon zu sich. Das werde ich auch Loupard und Grimold nächstes Mal sagen. Geschäft hin oder her, das Wohl meiner Kunden geht über den Profit. <klick> <klack>"
