key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNC107_02237_SEQ_00","Thancred macht sich Gedanken über den Zwischenfall in Falkenhorst."
1,"TEXT_HEAVNC107_02237_SEQ_01","Thancred möchte Lucia von euren Gesprächen mit den verängstigten Bürgern erzählen. Sprich mit Lucia in Falkenhorst."
2,"TEXT_HEAVNC107_02237_SEQ_02","Lucia ist verunsichert, wie es weitergehen soll, und bittet dich, Großmeister Aymeric von dem Vorfall zu berichten. Emmanellain wird von seinem Bruder aufgefordert, Falkenhorst zu verlassen, um nicht noch mehr Unmut zu erregen. Doch da fällt euch auf, dass Honoroit verschwunden ist. Suche Honoroit in Falkenhorst."
3,"TEXT_HEAVNC107_02237_SEQ_03","Du findest Honoroit auf dem kalten Steinboden liegend. Emmanellain macht sich Vorwürfe und wird wütend. Als er Thancred schlägt, schlägt Thancred zurück und bringt ihn so zum Schweigen. Sprich mit Thancred in Falkenhorst."
4,"TEXT_HEAVNC107_02237_SEQ_04","Thancred zeigt Verständnis für Emmanellain und gesteht, dass er gerade deswegen so wütend reagiert hat. Er führt es nicht weiter aus, aber anscheinend hat er einen Entschluss gefasst."
5,"TEXT_HEAVNC107_02237_SEQ_05",""
6,"TEXT_HEAVNC107_02237_SEQ_06",""
7,"TEXT_HEAVNC107_02237_SEQ_07",""
8,"TEXT_HEAVNC107_02237_SEQ_08",""
9,"TEXT_HEAVNC107_02237_SEQ_09",""
10,"TEXT_HEAVNC107_02237_SEQ_10",""
11,"TEXT_HEAVNC107_02237_SEQ_11",""
12,"TEXT_HEAVNC107_02237_SEQ_12",""
13,"TEXT_HEAVNC107_02237_SEQ_13",""
14,"TEXT_HEAVNC107_02237_SEQ_14",""
15,"TEXT_HEAVNC107_02237_SEQ_15",""
16,"TEXT_HEAVNC107_02237_SEQ_16",""
17,"TEXT_HEAVNC107_02237_SEQ_17",""
18,"TEXT_HEAVNC107_02237_SEQ_18",""
19,"TEXT_HEAVNC107_02237_SEQ_19",""
20,"TEXT_HEAVNC107_02237_SEQ_20",""
21,"TEXT_HEAVNC107_02237_SEQ_21",""
22,"TEXT_HEAVNC107_02237_SEQ_22",""
23,"TEXT_HEAVNC107_02237_SEQ_23",""
24,"TEXT_HEAVNC107_02237_TODO_00","Mit Lucia sprechen"
