key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB632_02229_SEQ_00","Hildibrand muss nun seine väterlichen Qualitäten unter Beweis stellen."
1,"TEXT_CHRHDB632_02229_SEQ_01","Gigi ist weggelaufen. Cyr hält es für ratsam, sich zuerst zu vergewissern, dass die Marionette die Stadt noch nicht verlassen hat. Ihr teilt euch auf - sprich du mit jemandem in der Nähe der Himmelsstahl-Werkstätte, um zu erfahren, ob Gigi die Stadt in Richtung westliches Hochland verlassen hat."
2,"TEXT_CHRHDB632_02229_SEQ_02","Tatsächlich - Herewart hat gesehen, wie Gigi die Stadt in Richtung des westlichen Hochlands von Coerthas verlassen hat. Finde Cyr und die anderen in Zweistrom und besprich das weitere Vorgehen."
3,"TEXT_CHRHDB632_02229_SEQ_03","Cyr hat Fußspuren entdeckt, die nur von Gigi stammen können! Folge den Fußspuren nach Norden und vergiss nicht, sie genau zu untersuchen!"
4,"TEXT_CHRHDB632_02229_SEQ_04","Es sind keine weiteren Fußspuren zu finden ... Entweder Gigi wurde von einem Drachen davongetragen (unwahrscheinlich) oder sie ist hier irgendwo in der Nähe ... Finde die verwirrte Marionette!"
5,"TEXT_CHRHDB632_02229_SEQ_05","Du hast Gigi gefunden - im kalten Schnee liegend. Es ist kaum zu glauben, aber die arme Puppe wurde von einem schlecht gezielten Schneeball getroffen. Denn in der Nähe tollen Godbert Manderville und seine Ehefrau Julyan - Hildibrands Eltern - fröhlich im Schnee und vergnügen sich mit einer Schneeballschlacht. Hilf Gigi!"
6,"TEXT_CHRHDB632_02229_SEQ_06","Du hast Gigi aufgeholfen. Die verwirrte Marionette möchte, dass Godbert sie mit seinem Ziselierhammer in ein echtes Kind verwandelt. Der übereifrige Goldschmied ließ sich nicht zweimal bitten und verwandelte Gigi in ein Kind aus Fleisch und Blut - aber Gigis rätselhafte Kraft verwandelte das Kind zurück in eine magische Marionette! Mit Hildibrand scheinen die Gefühle durchzugehen. Sprich mit Cyr, um zu erfahren, was er von der verrückten Geschichte hält."
7,"TEXT_CHRHDB632_02229_SEQ_07","Cyr ist wieder einmal von den Geschehnissen überfordert. Er möchte so schnell wie möglich nach Ishgard zurückkehren und wünscht sich nichts mehr als ein bisschen Ruhe und Alltag. Triff ihn auf dem Ätherytenplatz im Strebewerk."
