key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR204_02252_SEQ_00","Rückblix ist mit Mides Plan im Großen und Ganzen einverstanden."
1,"TEXT_HEAVNR204_02252_SEQ_01","Ihr werdet in „Alexander - Last des Sohnes“ einsteigen, um den Kern abzustellen, der den Bezirk Midas mit Energie versorgt. Bereite dich gut vor!

※ Kann über die Inhaltssuche oder über <SheetDe(EObj,2,2006866,1,4,1)/> an der Luke im Thaliak betreten werden."
2,"TEXT_HEAVNR204_02252_SEQ_02","Du hast „Alexander - Last des Sohnes“ erobert. Kehr zurück."
3,"TEXT_HEAVNR204_02252_SEQ_03","Du konntest mit Mides Hilfe auch den zweiten Kern abstellen. Aber Denkfix sieht auf unerklärliche Weise all eure Bewegungen voraus und nimmt euch das letzte Fragment des Enigma-Kodex ab! Berichte Rückblix in der Kurzrast vom unglücklichen Ausgang der Mission. "
4,"TEXT_HEAVNR204_02252_SEQ_04","Rückblix ist verblüfft, euch jetzt schon wieder zurückkommen zu sehen. Irgendwas äußerst Seltsames scheint hier vorzugehen ..."
5,"TEXT_HEAVNR204_02252_SEQ_05",""
6,"TEXT_HEAVNR204_02252_SEQ_06",""
7,"TEXT_HEAVNR204_02252_SEQ_07",""
8,"TEXT_HEAVNR204_02252_SEQ_08",""
9,"TEXT_HEAVNR204_02252_SEQ_09",""
10,"TEXT_HEAVNR204_02252_SEQ_10",""
11,"TEXT_HEAVNR204_02252_SEQ_11",""
12,"TEXT_HEAVNR204_02252_SEQ_12",""
13,"TEXT_HEAVNR204_02252_SEQ_13",""
14,"TEXT_HEAVNR204_02252_SEQ_14",""
15,"TEXT_HEAVNR204_02252_SEQ_15",""
16,"TEXT_HEAVNR204_02252_SEQ_16",""
17,"TEXT_HEAVNR204_02252_SEQ_17",""
18,"TEXT_HEAVNR204_02252_SEQ_18",""
19,"TEXT_HEAVNR204_02252_SEQ_19",""
20,"TEXT_HEAVNR204_02252_SEQ_20",""
21,"TEXT_HEAVNR204_02252_SEQ_21",""
22,"TEXT_HEAVNR204_02252_SEQ_22",""
23,"TEXT_HEAVNR204_02252_SEQ_23",""
24,"TEXT_HEAVNR204_02252_TODO_00","Alexander - Last des Sohnes erobern"
25,"TEXT_HEAVNR204_02252_TODO_01","Alexander - Last des Sohnes erobern"
