key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB621_02226_SEQ_00","In der Ferula-Zeile triffst du unverhofft auf Nashu Mhakaracca. Was hat sie bloß nach Ishgard verschlagen?"
1,"TEXT_CHRHDB621_02226_SEQ_01","Was bisher geschah:

Mit mindestens so viel Glück wie Verstand ist es dem kongenialen Kriminologen Hildibrand gelungen, die apokalyptischen Pläne des Phantoms mit den tausend Gesichtern zu durchkreuzen. Doch in der alles entscheidenden Kraftprobe entfalteten die vier belah'dischen Schätze im Angesicht des Chevaliers des Lichts ihre magischen Kräfte und katapultierten den Kriminologen hoch in die Luft. Seitdem fehlt von ihm jede Spur ...

　　　　　　　　　　　　*　*　*

Unverhofft triffst du in Ishgard auf Hildibrands Assistentin Nashu Mhakaracca. Sie ist immer noch auf der Suche nach ihrem verschollenen Meister, und du bietest ihr an, zu helfen. Da die Händler in der Ferula-Zeile immer wieder Gespräche von ihren Kunden und weitgereisten Lieferanten aufschnappen, wirst du dich als Erstes unter ihnen umhören."
2,"TEXT_CHRHDB621_02226_SEQ_02","Von den Händlern hast du nichts Konkretes erfahren, aber wenn sich jemand in der Ferula-Zeile auskennt, dann Elaisse. Frag sie, ob sie etwas über einen galanten Hochländer gehört hat."
3,"TEXT_CHRHDB621_02226_SEQ_03","Elaisse hat in der Tat einen galant gekleideten Hochländer gesehen! Er soll zu Gast im Haus der Fortemps sein. Sprich mit dem Fortemps-Ritter vor dem Anwesen."
4,"TEXT_CHRHDB621_02226_SEQ_04","Der Ritter bestätigt dir, dass ein Gast aus dem Ausland eingetroffen ist, und bittet dich, im Pavillon zu warten. Er wird euch bekanntmachen, sobald der Gast das Anwesen verlassen hat."
5,"TEXT_CHRHDB621_02226_SEQ_05","Bei dem galanten Hochländer handelt es sich tatsächlich um einen Manderville - allerdings nicht um Hildibrand, sondern seinen Vater Godbert. Während ihr euch vor dem Anwesen unterhaltet, erscheint ein junger Inquisitor namens Cyr, der einem galant gekleideten Ketzer auf der Spur ist. Die Beschreibung des Ketzers, der im westlichen Hochland von Coerthas gesichtet wurde, könnte auf Hildibrand passen ... Cyr bittet euch, ihn zu Redwald in Falkenhorst zu begleiten, von dem der Bericht über den Verdächtigen stammt."
6,"TEXT_CHRHDB621_02226_SEQ_06","Redwald hat Nachricht von einem galant gekleideten Mann erhalten, der an der Abendrot-Wacht gesichtet wurde. Ob es sich tatsächlich um einen Ketzer handelt, kann er nicht bestätigen. Eigentlich wollte er gerade eine Patrouille losschicken, aber er vertraut dir und bittet euch, an der Abendrot-Wacht nach dem Verdächtigen Ausschau zu halten."
7,"TEXT_CHRHDB621_02226_SEQ_07","Ihr habt an der Abendrot-Wacht tatsächlich eine galante Erscheinung angetroffen - allerdings nicht Hildibrand, sondern einen Zombie von der Liga der ehrenwerten Gentlezombies! Was für ein bizarres Zusammentreffen!"
