key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY202_02222_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Hofmarschall sucht willige Helfer."
1,"TEXT_FESPDY202_02222_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Hofmarschall will die Werbetrommel für die Drei Singdrosseln rühren und bittet dich um deine Hilfe dabei. Begib dich zum Nald-Kreuzgang und verteile <SheetDe(EventItem,2,2001936,2,4,1)/> an die ul'dhischen Bürgerinnen und Bürger, um auf die Drei Singdrosseln aufmerksam zu machen. "
2,"TEXT_FESPDY202_02222_SEQ_02","Du hast alle <SheetDe(EventItem,5,2001936,2,3,1)/> verteilt. Kehre zurück zum Hofmarschall auf dem Rubinstraßenmarkt."
3,"TEXT_FESPDY202_02222_SEQ_03","Der Hofmarschall freut sich, dass du alle Handzettel losgeworden bist. Er ist sich sicher, dass das Verteilen der Süßigkeiten und Handzettel den Drei Singdrosseln mehr Anhänger bescheren wird."
4,"TEXT_FESPDY202_02222_SEQ_04",""
5,"TEXT_FESPDY202_02222_SEQ_05",""
6,"TEXT_FESPDY202_02222_SEQ_06",""
7,"TEXT_FESPDY202_02222_SEQ_07",""
8,"TEXT_FESPDY202_02222_SEQ_08",""
9,"TEXT_FESPDY202_02222_SEQ_09",""
10,"TEXT_FESPDY202_02222_SEQ_10",""
11,"TEXT_FESPDY202_02222_SEQ_11",""
12,"TEXT_FESPDY202_02222_SEQ_12",""
13,"TEXT_FESPDY202_02222_SEQ_13",""
14,"TEXT_FESPDY202_02222_SEQ_14",""
15,"TEXT_FESPDY202_02222_SEQ_15",""
16,"TEXT_FESPDY202_02222_SEQ_16",""
17,"TEXT_FESPDY202_02222_SEQ_17",""
18,"TEXT_FESPDY202_02222_SEQ_18",""
19,"TEXT_FESPDY202_02222_SEQ_19",""
20,"TEXT_FESPDY202_02222_SEQ_20",""
21,"TEXT_FESPDY202_02222_SEQ_21",""
22,"TEXT_FESPDY202_02222_SEQ_22",""
23,"TEXT_FESPDY202_02222_SEQ_23",""
