key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR205_02253_SEQ_00","Rückblix zweifelt an deinem Bericht."
1,"TEXT_HEAVNR205_02253_SEQ_01","Rückblix kann nicht glauben, was ihr von eurer Mission berichtet. Seinem Empfinden nach sind erst wenige Minuten verstrichen, seit ihr aufgebrochen seid. Sprich mit Mide und versuch herauszufinden, woher die Differenzen rühren."
2,"TEXT_HEAVNR205_02253_SEQ_02","Es scheint euch denkbar, dass innerhalb der Barriere um Alexander auf irgendeine Weise die Zeit verzerrt wurde. Wenn jemand Rat weiß, dann Cid. Warte am Zielort auf ihn."
3,"TEXT_HEAVNR205_02253_SEQ_03","Cid und Y'shtola kommen sofort, können sich aber auf Anhieb auch keinen Reim auf die Geschehnisse machen. Da werdet ihr Zeugen eines seltsamen Phänomens: Innerhalb der Barriere um Alexander scheint die Zeit rückwärts zu laufen! Die bei der Deaktivierung verlorene Ätherenergie strömt immer schneller zurück in die beiden Kerne und alles ist ungeschehen gemacht! Wie oft ihr sie auch ausschaltet - falls die Indigohand wirklich über die Macht verfügt, den Zeitfluss umzukehren, wird euch das nicht helfen. Sogar Cid ist ratlos. Sprich im Sammler-Viertel mit Wedge. "
4,"TEXT_HEAVNR205_02253_SEQ_04","Wedge ist nieder<SoftHyphen/>ge<SoftHyphen/>schlagen und zieht sich mit dem ebenfalls ratlosen Biggs zum Grübeln zurück. Mide möchte mit dir sprechen. Folge ihr zum Lager von Rundblox in der Kurzrast."
5,"TEXT_HEAVNR205_02253_SEQ_05","Mide blickt in trauriger Erinnerung auf Rundblox' Habseligkeiten und bedauert zutiefst, wie sich alles entwickelt hat. Sie hatte nicht geahnt, dass Alexander die Macht besitzt, die Zeit zu manipulieren. Die endgültige Reaktivierung scheint nicht mehr fern - sei bereit, wenn die Stunde der Entscheidung kommt, um dich den verrückten Weltherrschaftsfantasien der Indigohand mit all deiner Kraft entgegenzustellen."
6,"TEXT_HEAVNR205_02253_SEQ_06",""
7,"TEXT_HEAVNR205_02253_SEQ_07",""
8,"TEXT_HEAVNR205_02253_SEQ_08",""
9,"TEXT_HEAVNR205_02253_SEQ_09",""
10,"TEXT_HEAVNR205_02253_SEQ_10",""
11,"TEXT_HEAVNR205_02253_SEQ_11",""
