key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA304_02264_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Der Sucher scheint nach dir gesucht zu haben."
1,"TEXT_BANGNA304_02264_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Der Sucher hat einen hochgefährlichen Auftrag angenommen, der wie für dich geschaffen sein soll. Du sollst die schrecklichen Bestien beseitigen, die den Vath auf dem Weg nach Fiederhag auflauern. Halte im Chocobo-Wald an drei Stellen nach den Bestien Ausschau und mache kurzen Prozess mit ihnen, wenn sie sich zeigen."
2,"TEXT_BANGNA304_02264_SEQ_02","Du hast die wilden Bären erledigt, die aufgetaucht sind. Erstatte dem Sucher in Loth ast Vath Bericht."
3,"TEXT_BANGNA304_02264_SEQ_03","Der Sucher zeigt sich äußerst erleichtert, dass du die Bären beseitigen konntest. Er gesteht dir, dass er den Auftrag nur angenommen habe, um zu beweisen, dass die Vath-Abenteurer es mit jedem Gegner aufnehmen können - und dieser Beweis ist jetzt dank dir vollbracht. Denn dass <Emphasis>du</Emphasis> die Bären erlegt hast, weil die Vath plötzlich kalte Füße bekommen haben, braucht schließlich niemand zu erfahren ..."
4,"TEXT_BANGNA304_02264_SEQ_04",""
5,"TEXT_BANGNA304_02264_SEQ_05",""
6,"TEXT_BANGNA304_02264_SEQ_06",""
7,"TEXT_BANGNA304_02264_SEQ_07",""
8,"TEXT_BANGNA304_02264_SEQ_08",""
9,"TEXT_BANGNA304_02264_SEQ_09",""
10,"TEXT_BANGNA304_02264_SEQ_10",""
11,"TEXT_BANGNA304_02264_SEQ_11",""
12,"TEXT_BANGNA304_02264_SEQ_12",""
13,"TEXT_BANGNA304_02264_SEQ_13",""
14,"TEXT_BANGNA304_02264_SEQ_14",""
15,"TEXT_BANGNA304_02264_SEQ_15",""
16,"TEXT_BANGNA304_02264_SEQ_16",""
17,"TEXT_BANGNA304_02264_SEQ_17",""
18,"TEXT_BANGNA304_02264_SEQ_18",""
