key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNC108_02238_SEQ_00","Thancred hat sich anscheinend beruhigt."
1,"TEXT_HEAVNC108_02238_SEQ_01","Thancreds Zorn auf Emmanellain ist verflogen. Er schlägt vor, Großmeister Aymeric aufzusuchen und ihm von dem Vorfall in Falkenhorst zu berichten. Sprich mit Aymeric in der Kommandantur des Großmeisters. Um dorthin zu gelangen, musst du bei der Wache der Kommandantur in der Kongregation der Tempelritter vorsprechen."
2,"TEXT_HEAVNC108_02238_SEQ_02","Großmeister Aymeric und Graf Fortemps beratschlagen sich über den Vorfall in Falkenhorst. Aymeric möchte auf keinen Fall zulassen, dass seine Reform scheitert und das Volk von Ishgard endlos Rache an den Drachen übt. Um die Moral zu heben und das Volk zu vereinen, schlägt er vor, Tempelritter und Bürgerwehr zu einer Staatsarmee zu vereinen und in einem Übungskampf gegen die Truppen der anderen Stadt<SoftHyphen/>staaten der Eorzäischen Allianz antreten zu lassen. Dabei hofft er auch auf deine tatkräftige Unterstützung. Sprich mit Thancred in der Kongregation der Tempelritter."
3,"TEXT_HEAVNC108_02238_SEQ_03","Thancred hält die Reform für eine gute Sache und ist bereit, bei der Vorbereitung der Truppenübung mitzuhelfen. Sprich als Nächstes mit Lucia."
4,"TEXT_HEAVNC108_02238_SEQ_04","Lucia wird geeignete Tempelritter für die Truppenübung auswählen. Dich bittet sie, Hilda einen Brief zu bringen, in dem sie die Anforderung an die Miliz aufgelistet hat. Bring <SheetDe(EventItem,2,2001945,1,4,1)/> in die Schwaden."
5,"TEXT_HEAVNC108_02238_SEQ_05","Hilda nimmt Lucias Brief entgegen und will dem<SoftHyphen/>ent<SoftHyphen/>spre<SoftHyphen/>chend geeignete Milizionäre auswählen. Jetzt musst du nur noch mit Emmanellain sprechen. Suche ihn im Strebewerk."
6,"TEXT_HEAVNC108_02238_SEQ_06","Emmanellain ist verunsichert, wie er sich verhalten soll. Doch er entschließt sich dazu, mit Großmeister Aymeric über die Truppenübung zu reden und dann eigenständig eine wohlüberlegte Entscheidung zu treffen. Sprich mit der Wache der Kommandantur in der Kongregation der Tempelritter, um mit Emmanellain zu Großmeister Aymeric vorgelassen zu werden."
7,"TEXT_HEAVNC108_02238_SEQ_07","Nach einem kurzen Gespräch mit Großmeister Aymeric entscheidet sich Emmanellain, bei der Truppenübung für Ishgard zu kämpfen. Auf deine Teilnahme wird ebenfalls viel Wert gelegt, und so willigst du nach kurzer Überlegung schließlich ein. Sprich mit Thancred in der Kongregation der Tempelritter."
