key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA504_02274_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Der Sucher hat einen interessanten Aspekt der Goblinkultur entdeckt."
1,"TEXT_BANGNA504_02274_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Der Sucher hat dich gebeten, Duftkräuter für die Goblins zu beschaffen. Sammle im Abglanz Avalonias drei <SheetDe(EventItem,5,2001965,2,4,1)/> und drei <SheetDe(EventItem,5,2001966,2,4,1)/> ein."
2,"TEXT_BANGNA504_02274_SEQ_02","Du hast die Duftkräuter eingesammelt. Bringe sie nun zurück zum Sucher."
3,"TEXT_BANGNA504_02274_SEQ_03","Auch nachdem du dem Sucher die Duftkräuter übergeben hast, wird dein Inventar noch eine Weile nach Weilandminze und Dannensalbei riechen. Der Sucher macht aus den Kräutern eine interessante Mischung und bittet dich, sie zu dem Kräutermischer der Goblins zu bringen, der dich bereits in Loth ast Vath erwartet."
4,"TEXT_BANGNA504_02274_SEQ_04","Der Kräutermischer hat die Mischung dankend entgegengenommen. Er hat vor, die Mischung des Suchers als Basis für seine eigenen Duftkreationen zu benutzen und in Frohehalde gewinnbringend an den Goblin zu bringen."
5,"TEXT_BANGNA504_02274_SEQ_05",""
6,"TEXT_BANGNA504_02274_SEQ_06",""
7,"TEXT_BANGNA504_02274_SEQ_07",""
8,"TEXT_BANGNA504_02274_SEQ_08",""
9,"TEXT_BANGNA504_02274_SEQ_09",""
10,"TEXT_BANGNA504_02274_SEQ_10",""
11,"TEXT_BANGNA504_02274_SEQ_11",""
12,"TEXT_BANGNA504_02274_SEQ_12",""
13,"TEXT_BANGNA504_02274_SEQ_13",""
14,"TEXT_BANGNA504_02274_SEQ_14",""
15,"TEXT_BANGNA504_02274_SEQ_15",""
16,"TEXT_BANGNA504_02274_SEQ_16",""
17,"TEXT_BANGNA504_02274_SEQ_17",""
18,"TEXT_BANGNA504_02274_SEQ_18",""
19,"TEXT_BANGNA504_02274_SEQ_19",""
