key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG103_02292_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel hat nach dir Ausschau gehalten."
1,"TEXT_BANMOG103_02292_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogek Schlaubommel ist erleichtert, dich zu sehen. Seine Berechnungen haben ergeben, dass für den Bau des Fundaments des Kreidetempels nicht genügend Material vorhanden ist. Er bittet dich, die Gegenstände, die seine Mogry-Kameraden gefunden haben, einzusammeln, um daraus Fundamentbauteile herzustellen. Suche den Trümmerpicker-Mogry in der Grundherren-Kolonie und den Kollektor-Mogry in Eil Tohm auf, um von ihnen das gefundene Material einzuziehen."
2,"TEXT_BANMOG103_02292_SEQ_02","Die Sammelausbeute des Trümmerpicker-Mogrys und des Kollektor-Mogrys lässt sich sehen. Gehe zum Fundamentierer-Mogry und überreiche ihm <SheetDe(EventItem,2,2001983,1,4,1)/> und <SheetDe(EventItem,2,2001984,1,4,1)/>."
3,"TEXT_BANMOG103_02292_SEQ_03","Du lieferst das Material, das die Mogrys in den Ruinen gefunden haben, beim Fundamentierer-Mogry ab. Er ordnet die Sachen in verschiedene Haufen und schiebt dir einen zu. Du sollst daraus <SheetDe(Item,5,15727,1,4,1)/> herstellen und es Mogek überbringen.

※ Wenn du das Material verloren hast, sprich mit dem Fundamentierer-Mogry, damit er dir neues Ausgangsmaterial zur Verfügung stellt."
4,"TEXT_BANMOG103_02292_SEQ_04","Du hast Mogek das Fundamentmaterial übergeben. Jetzt können die Mogrys mit der Legung des Fundaments anfangen. Mogek ist zuversichtlich, dass die Arbeit im Nu beendet sein wird - vorausgesetzt seine Mogry-Kameraden legen nicht zu viele Kupo-Nuss-Pausen ein."
5,"TEXT_BANMOG103_02292_SEQ_05",""
6,"TEXT_BANMOG103_02292_SEQ_06",""
7,"TEXT_BANMOG103_02292_SEQ_07",""
8,"TEXT_BANMOG103_02292_SEQ_08",""
9,"TEXT_BANMOG103_02292_SEQ_09",""
