key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA505_02275_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Der Sucher sorgt sich um die Sicherheit von Besuchern aus Frohehalde."
1,"TEXT_BANGNA505_02275_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Der Sucher hat dich gebeten, für die Sicherheit dreier Schatz<SoftHyphen/>sucher, die aus Frohehalde eingetroffen sind, zu sorgen. Triff die Schatz<SoftHyphen/>sucher in der Nähe des Trinär-Annexes."
2,"TEXT_BANGNA505_02275_SEQ_02","Du hast zwei Schatz<SoftHyphen/>sucher getroffen. Einer von ihnen wirkte stark deprimiert, davon abgesehen aber befinden sie sich nicht in unmittelbarer Gefahr. Aber wo ist der dritte Schatz<SoftHyphen/>sucher? Setze deine Suche am Trinär-Annex fort."
3,"TEXT_BANGNA505_02275_SEQ_03","Kaum hattest du den dritten Schatzjäger angetroffen, wurde er auch schon überfallen! Zum Glück warst du zur Stelle, um die Angreifer abzuwehren. Sprich mit dem ängstlichen Schatz<SoftHyphen/>sucher um zu sehen, ob er den Schreck überwunden hat."
4,"TEXT_BANGNA505_02275_SEQ_04","Der ängstliche Schatz<SoftHyphen/>sucher scheint fürs Erste in Sicherheit zu sein. Kehre zum Sucher zurück."
5,"TEXT_BANGNA505_02275_SEQ_05","Der Sucher zeigt wenig Verständnis für die abenteuerlustigen Schatz<SoftHyphen/>sucher, die unter Einsatz ihres Lebens nach wertlosem Trödel suchen. Aber er will auch nicht, dass ihnen etwas zustößt. Wahrscheinlich benötigen sie bald wieder Hilfe."
6,"TEXT_BANGNA505_02275_SEQ_06",""
7,"TEXT_BANGNA505_02275_SEQ_07",""
8,"TEXT_BANGNA505_02275_SEQ_08",""
9,"TEXT_BANGNA505_02275_SEQ_09",""
10,"TEXT_BANGNA505_02275_SEQ_10",""
11,"TEXT_BANGNA505_02275_SEQ_11",""
12,"TEXT_BANGNA505_02275_SEQ_12",""
