key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNC111_02241_SEQ_00","Alphinaud ist nachdenklich."
1,"TEXT_HEAVNC111_02241_SEQ_01","Alphinaud möchte ein offenes Gespräch mit dir führen. Warte im Empfangszimmer von Camp Drachenkopf auf ihn."
2,"TEXT_HEAVNC111_02241_SEQ_02","In der vertrauten Umgebung des Sonnenschnees eröffnet dir Alphinaud, dass er gedenkt, Estinien nicht aufzugeben, sondern seine Seele zu retten, bevor er von den Ishgardern getötet wird. Sprich Alphinaud noch einmal an."
3,"TEXT_HEAVNC111_02241_SEQ_03","Ihr beschließt, nach Ishgard zum Anwesen der Fortemps zurückzukehren. Sprich dort mit Alphinaud."
4,"TEXT_HEAVNC111_02241_SEQ_04","Tataru und Alphinaud bekräftigen noch einmal ihre Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit, all eure Freunde zu finden und zu retten. Indessen hat auch Y'shtola über Matoyas Worte und den Weg nachgedacht, den sie einschlagen will. Ishgard, im Umbruch begriffen und gleichzeitig mit seinem alten Erzfeind konfrontiert, steht vor einer schweren Aufgabe. Ihr ahnt, dass auch der Bund eine Rolle bei ihrer Bewältigung spielen wird ..."
5,"TEXT_HEAVNC111_02241_SEQ_05",""
6,"TEXT_HEAVNC111_02241_SEQ_06",""
7,"TEXT_HEAVNC111_02241_SEQ_07",""
8,"TEXT_HEAVNC111_02241_SEQ_08",""
9,"TEXT_HEAVNC111_02241_SEQ_09",""
10,"TEXT_HEAVNC111_02241_SEQ_10",""
11,"TEXT_HEAVNC111_02241_SEQ_11",""
12,"TEXT_HEAVNC111_02241_SEQ_12",""
13,"TEXT_HEAVNC111_02241_SEQ_13",""
14,"TEXT_HEAVNC111_02241_SEQ_14",""
15,"TEXT_HEAVNC111_02241_SEQ_15",""
16,"TEXT_HEAVNC111_02241_SEQ_16",""
17,"TEXT_HEAVNC111_02241_SEQ_17",""
18,"TEXT_HEAVNC111_02241_SEQ_18",""
19,"TEXT_HEAVNC111_02241_SEQ_19",""
20,"TEXT_HEAVNC111_02241_SEQ_20",""
21,"TEXT_HEAVNC111_02241_SEQ_21",""
22,"TEXT_HEAVNC111_02241_SEQ_22",""
23,"TEXT_HEAVNC111_02241_SEQ_23",""
