key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA401_02266_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Der Sucher mustert dich mit einer Spur Verachtung."
1,"TEXT_BANGNA401_02266_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Der Sucher schüttelt den Kopf über deine „Jägerkollegen“, die zwar Drachenhaubitzen herstellen können, aber außerstande sind, ein geeignetes Feuerpulver für die riesigen Kanonen zu produzieren. Seit einiger Zeit würden sie daher die Vath mit der Herstellung des Feuerpulvers beauftragen. Hilf dem Sucher dabei, indem du ihm die benötigten Zutaten besorgst: Erde aus dem Abglanz Avalonias und Holz aus der Qualmenden Öde."
2,"TEXT_BANGNA401_02266_SEQ_02","Du hast alle Zutaten für das Feuerpulver besorgt. Kehre damit zum Sucher in Loth ast Vath zurück."
3,"TEXT_BANGNA401_02266_SEQ_03","Der Sucher bedankt sich und erzählt dir, dass es sich bei der Erde um von den Drachen verbrannte Erde mit äußerst hohen feuerelementaren Energiewerten handelt. Als du ihn ob dieser gelehrtenhaften Anwandlungen überrascht ansiehst, ist er fast ein wenig beleidigt. Die Vath seien nicht dumm. Sie wüssten vieles, was euch „Jägern“ nicht bekannt sei. Ein Wissensaustausch könne daher beiden Seiten zum Vorteil gereichen."
4,"TEXT_BANGNA401_02266_SEQ_04",""
5,"TEXT_BANGNA401_02266_SEQ_05",""
6,"TEXT_BANGNA401_02266_SEQ_06",""
7,"TEXT_BANGNA401_02266_SEQ_07",""
8,"TEXT_BANGNA401_02266_SEQ_08",""
9,"TEXT_BANGNA401_02266_SEQ_09",""
10,"TEXT_BANGNA401_02266_SEQ_10",""
11,"TEXT_BANGNA401_02266_SEQ_11",""
12,"TEXT_BANGNA401_02266_SEQ_12",""
13,"TEXT_BANGNA401_02266_SEQ_13",""
14,"TEXT_BANGNA401_02266_SEQ_14",""
15,"TEXT_BANGNA401_02266_SEQ_15",""
16,"TEXT_BANGNA401_02266_SEQ_16",""
