key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNC105_02235_SEQ_00","Emmanellain schaut gedankenverloren in der Gegend umher."
1,"TEXT_HEAVNC105_02235_SEQ_01","Emmanellain hat dich gebeten, in der Umgebung von Falkenhorst zu patrouillieren. Sieh dich an den markierten Orten bei Camp Zweistrom im westlichen Hochland von Coerthas um und besiege <SheetDe(BNpcName,2,4712,2,4,1)/>."
2,"TEXT_HEAVNC105_02235_SEQ_02","Du hast die Wölfe besiegt. Kehre nach Falkenhorst zurück und berichte Emmanellain davon."
3,"TEXT_HEAVNC105_02235_SEQ_03","Emmanellain erzählt dir, dass Thancred nach dir gefragt hat, während du auf Patrouille warst. Suche bei Camp Zweistrom im westlichen Hochland von Coerthas nach Thancred."
4,"TEXT_HEAVNC105_02235_SEQ_04","Thancred hat zwei Reisende vor den Wölfen gerettet. Kehre mit deinem Freund zusammen zu Emmanellain zurück."
5,"TEXT_HEAVNC105_02235_SEQ_05","Emmanellain dankt euch für die Hilfe bei der Verteidigung von Falkenhorst. Er ist froh, dass ihr die Wölfe vertreiben konntet, doch ganz zufrieden mit seiner Lage scheint er nicht zu sein."
6,"TEXT_HEAVNC105_02235_SEQ_06",""
7,"TEXT_HEAVNC105_02235_SEQ_07",""
8,"TEXT_HEAVNC105_02235_SEQ_08",""
9,"TEXT_HEAVNC105_02235_SEQ_09",""
10,"TEXT_HEAVNC105_02235_SEQ_10",""
11,"TEXT_HEAVNC105_02235_SEQ_11",""
12,"TEXT_HEAVNC105_02235_SEQ_12",""
13,"TEXT_HEAVNC105_02235_SEQ_13",""
14,"TEXT_HEAVNC105_02235_SEQ_14",""
15,"TEXT_HEAVNC105_02235_SEQ_15",""
16,"TEXT_HEAVNC105_02235_SEQ_16",""
17,"TEXT_HEAVNC105_02235_SEQ_17",""
18,"TEXT_HEAVNC105_02235_SEQ_18",""
19,"TEXT_HEAVNC105_02235_SEQ_19",""
20,"TEXT_HEAVNC105_02235_SEQ_20",""
21,"TEXT_HEAVNC105_02235_SEQ_21",""
22,"TEXT_HEAVNC105_02235_SEQ_22",""
23,"TEXT_HEAVNC105_02235_SEQ_23",""
