key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG202_02295_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel hat noch immer nicht genug Helfer."
1,"TEXT_BANMOG202_02295_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogek Schlaubommel möchte, dass du Helfer herbeiholst. Lauf in Moglingen herum und mach den Mogrys im „Sagen“-Chatmodus mit dem Zuruf: „Kupo-Nüsse für alle Helfer!“ das Helfen schmackhaft."
2,"TEXT_BANMOG202_02295_SEQ_02","Die Aussicht auf eine köstliche Kupo-Nuss-Belohnung hat einige Mogrys überzeugt. Berichte Mogek Schlaubommel auf dem Bahrr Lehs von dem Erfolg."
3,"TEXT_BANMOG202_02295_SEQ_03","Mogek ist hochzufrieden mit dir und mit sich selbst. Erst auf deine Nachfrage gibt er zu, dass die Belohnung für die Helfer aus Moglins eiserner Reserve stammte, die sich Mogek „nur kurz ausgeliehen“ hat. Wenn es dem Wieder<SoftHyphen/>aufbau des Kreidetempels dient, seien alle Mittel recht ..."
4,"TEXT_BANMOG202_02295_SEQ_04",""
5,"TEXT_BANMOG202_02295_SEQ_05",""
6,"TEXT_BANMOG202_02295_SEQ_06",""
7,"TEXT_BANMOG202_02295_SEQ_07",""
8,"TEXT_BANMOG202_02295_SEQ_08",""
9,"TEXT_BANMOG202_02295_SEQ_09",""
10,"TEXT_BANMOG202_02295_SEQ_10",""
11,"TEXT_BANMOG202_02295_SEQ_11",""
12,"TEXT_BANMOG202_02295_SEQ_12",""
13,"TEXT_BANMOG202_02295_SEQ_13",""
14,"TEXT_BANMOG202_02295_SEQ_14",""
15,"TEXT_BANMOG202_02295_SEQ_15",""
16,"TEXT_BANMOG202_02295_SEQ_16",""
17,"TEXT_BANMOG202_02295_SEQ_17",""
18,"TEXT_BANMOG202_02295_SEQ_18",""
19,"TEXT_BANMOG202_02295_SEQ_19",""
20,"TEXT_BANMOG202_02295_SEQ_20",""
21,"TEXT_BANMOG202_02295_SEQ_21",""
