0,TEXT_FESXMS101_02224_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Collys, eine Reporterin für die Limser Rundschau, braucht deine Hilfe für einen saisonalen Zeitungsartikel."
1,TEXT_FESXMS101_02224_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Collys möchte einen Artikel über das diesjährige Sternenlichtfest verfassen, kann aber keinen Interviewtermin mit dem Komiteemitglied Baenfaeld bekommen. Vielleicht hast du mehr Erfolg. Suche Baenfaeld an der Achterburg auf."
2,TEXT_FESXMS101_02224_SEQ_02,"Baenfaeld würde gerne Collys' Fragen beantworten, hat aber ein dringendes Problem. Die alte Signalglocke, die eine wichtige Rolle bei dem Sternenlichtfest spielt, ist defekt. Er hat den besten Goldschmied der Aben­teurer­gilde mit der Reparatur beauftragt: Hervey aus Ul'dah. Du bietest an, mit ihm zu sprechen, um zu hören, wie die Reparatur vorangeht. Du findest Hervey auf dem Rubinstraßenmarkt."
3,TEXT_FESXMS101_02224_SEQ_03,"Als du Hervey triffst, hat er gerade den Grund für den Missklang der Signalglocke gefunden. Er glaubt, dass sie nur mit  zu reparieren ist, aber er kann auf die Schnelle keinen neuen herstellen. Besorge einen und bring ihn zu Hervey auf dem Rubinstraßenmarkt.

 können von einem Grobschmied hergestellt oder am Marktbrett erworben werden."
4,TEXT_FESXMS101_02224_SEQ_04,"Du hast das Ersatzteil beschafft und Hervey hat die Signalglocke wieder instand gesetzt. Die Melodie, die sie spielt, ist nicht besonders festlich, doch Hervey hat eine Idee. Du sollst den Komponisten Cahernaut an Mih Khettos Amphitheater in Neu-Gridania bitten, eine passende Melodie zum Sternenlichtfest zu komponieren. Überreiche ihm dazu ."
5,TEXT_FESXMS101_02224_SEQ_05,"Du hast Cahernaut die Signalglocke und das Notenblatt gegeben, aber selbst er zweifelt daran, dass er der tonarmen Glocke eine passende Melodie entlocken kann. Während du dich fragst, was nun aus dem Sternenlichtfest werden soll, bekommst du unerwarteten Besuch von einem Mann mit schlohweißem Bart, der wie der Heilige von Nymeia gekleidet ist. Er bietet an, ein zur Jahreszeit passendes Wunder zu vollbringen, und werkelt kurz, aber auf offenbar geschickte Weise, an der Signalglocke herum. Cahernaut fühlt sich von der handwerklichen Kunst inspiriert und verwandelt das eintönige Gebimmel der Glocke in eine bezaubernde Melodie. Kehre nach Limsa Lominsa zurück und bring  mitsamt dem umgeschriebenen Notenblatt zum auf der Östlichen Handelsstraße sehnsüchtig wartenden Baenfaeld."
6,TEXT_FESXMS101_02224_SEQ_06,"Du hast Baenfaeld die neue Sternenlichtglocke gebracht. Er zeigt sich beeindruckt, doch hat er sich inzwischen zum Ziel gemacht, das Fest attraktiver für Kinder zu gestalten, und macht sich Gedanken um eine kindergerechte Dekoration des Glockengestells. Wie bestellt erscheint wieder ein überraschender Besuch: Vier kleine Helferlein in Feiertagskostümen bieten ihre Hilfe bei den weiteren Vor­bereitungen an. Ob Hervey ähnliche Unterstützung bekommen hat? Suche ihn in Limsa Lominsa auf."
7,TEXT_FESXMS101_02224_SEQ_07,"Du findest Harvey beim Einkauf von Festtagsdekorationen. Wie erwartet erhaltet ihr Besuch von vier weiteren kleinen Helferlein. Sie nehmen sich der restaurierten Sternenlichtglocke an und verschwinden mit dem Versprechen, sie fachgerecht fertig­zu­stellen. Eile zurück zur Achterburg und begutachte das Ergebnis ihrer Arbeiten."
8,TEXT_FESXMS101_02224_SEQ_08,"Tatsächlich: Als du die Achterburg erreichst, haben die kleinen Helferlein ihre Arbeit bereits getan. Die Sternenlichtglocke erstrahlt in einem prächtig verzierten Gestell und ihre festliche Melodie zaubert Kindern wie Erwachsenen ein Lächeln aufs Gesicht. Die gesamte Szene ist wie aus einem Kinderbuch! Sprich noch einmal mit Baenfaeld, um ihm zum gelungenen Fest zu gratulieren."
9,TEXT_FESXMS101_02224_SEQ_09,"Baenfaeld dankt dir für deine Hilfe. Er ist froh, dass die ursprüngliche Stimmung des Sternenlichtfestes beibehalten werden konnte. Jetzt, da das Fest nach einem Erfolg aussieht, hat er auch Zeit und Ruhe, Collys für ihren Artikel Rede und Antwort zu stehen. Dir bleibt noch etwas Zeit, das Ereignis zu genießen! Frohes Sternenlichtfest!"
