key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA404_02269_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Der Sucher möchte, dass du etwas für ihn testest."
1,"TEXT_BANGNA404_02269_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Der Sucher erzählt dir, dass die Vath mit dem Anbau von Silbertaukraut begonnen haben. Um sicherzustellen, dass das gezüchtete Kraut bezüglich seiner drachenvertreibenden Wirkung seiner wilden Form nicht nachsteht, bittet er dich, es zu testen. Besteige den Kongamato des Flohflüsterers und besprühe die Drachen mit dem Mittel aus dem gezüchteten Silbertaukraut. "
2,"TEXT_BANGNA404_02269_SEQ_02","Der Flohflüsterer hat seinen Kongamato bereits gesattelt und den Muschelpuster mit dem Drachenmittel getankt. Fliege nun zur Qualmenden Öde und besprühe die wilden Drachen mit dem Mittel.

※ Wenn du in Loth ast Vath mit dem Flohflüsterer sprichst, lässt er dich erneut auf seinem Kongamato reiten."
3,"TEXT_BANGNA404_02269_SEQ_03","Du hast den Drachen erfolgreich vertrieben. Vertreibe als Nächstes den wilden Drachen im Abglanz Avalonias."
4,"TEXT_BANGNA404_02269_SEQ_04","Das Drachenmittel hat auch beim zweiten Versuch gewirkt, doch es sind noch nicht alle Drachen vertrieben. Besprühe einen weiteren Drachen im Abglanz Avalonias mit dem Mittel."
5,"TEXT_BANGNA404_02269_SEQ_05","Du hast das Drachenmittel erfolgreich an drei Drachen getestet. Kehre nach Loth ast Vath zurück und erstatte dem Sucher Bericht."
6,"TEXT_BANGNA404_02269_SEQ_06","Der Sucher freut sich über das gute Testergebnis. Jetzt kann er das Silbertaukraut mit gutem Gewissen an seine Kunden ausliefern. Obwohl erst ein kleiner Anteil des Silbertaukrauts für das Drachenmittel aus dem Anbau der Vath stammt, möchte der Sucher eines Tages ganz auf die Wildform verzichten können. Er hofft, dass ihm dieses Mal Schwie<SoftHyphen/>rig<SoftHyphen/>keiten, wie sie beim Anbau des Gizar-Krauts auftraten, erspart bleiben. Damals fraßen seine Vath-Kollegen die ganzen Gizar-Kraut-Felder kahl ..."
7,"TEXT_BANGNA404_02269_SEQ_07",""
