key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG301_02298_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel hat eine Aufgabe für dich."
1,"TEXT_BANMOG301_02298_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogek will, dass du einem von ihm entsandten Handwerker hilfst, der gerade Bodenplatten für den Kreidetempel herstellt. Sprich mit dem Steinmetz-Mogry im Monstaterium."
2,"TEXT_BANMOG301_02298_SEQ_02","Du erfährst, dass es an <SheetDe(ItemHQ,5,15731,2,3,1)/> fehlt. Stell zusammen mit <SheetDe(Item,2,15757,1,3,1)/> des Steinmetz-Mogrys <SheetDe(ItemHQ,1,15731,1,4,1)/> her und bring es dann zum Mogry-Steinmetzlehrling.

※ Wenn du das Material verloren hast, sprich mit dem Steinmetz-Mogry, damit er dir neues Ausgangsmaterial zur Verfügung stellt."
3,"TEXT_BANMOG301_02298_SEQ_03","Du hast <SheetDe(ItemHQ,2,15731,1,4,1)/> beim Mogry-Steinmetzlehrling abgeliefert. Berichte Mogek Schlaubommel auf dem Bahrr Lehs davon."
4,"TEXT_BANMOG301_02298_SEQ_04","Mogek ist für deine Hilfe dankbar. Bestimmt sei auch die Qualität der Bodenplatten höher, wenn sie mit so guten Hilfsmitteln bearbeitet werden, wie du sie bereitgestellt hast."
5,"TEXT_BANMOG301_02298_SEQ_05",""
6,"TEXT_BANMOG301_02298_SEQ_06",""
7,"TEXT_BANMOG301_02298_SEQ_07",""
8,"TEXT_BANMOG301_02298_SEQ_08",""
9,"TEXT_BANMOG301_02298_SEQ_09",""
10,"TEXT_BANMOG301_02298_SEQ_10",""
11,"TEXT_BANMOG301_02298_SEQ_11",""
12,"TEXT_BANMOG301_02298_SEQ_12",""
13,"TEXT_BANMOG301_02298_SEQ_13",""
14,"TEXT_BANMOG301_02298_SEQ_14",""
15,"TEXT_BANMOG301_02298_SEQ_15",""
16,"TEXT_BANMOG301_02298_SEQ_16",""
17,"TEXT_BANMOG301_02298_SEQ_17",""
