key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA604_02279_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Der Sucher macht sich Sorgen um einen Vorstoß der Gnath."
1,"TEXT_BANGNA604_02279_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Der Sucher bittet dich, von den Gnath neu errichtete Räucherschlote zur Drachenabwehr stillzulegen. Finde und zerstöre die vier <SheetDe(EObj,5,2006945,2,4,1)/> in der Qualmenden Öde."
2,"TEXT_BANGNA604_02279_SEQ_02","Du hast die Räucherschlote stillgelegt. Kehre zum Sucher zurück."
3,"TEXT_BANGNA604_02279_SEQ_03","Der Sucher ist nach wie vor bereit, den Drachen beizustehen. Er hofft, dass auch die Gnath sich bald zu einem friedlichen Umgang mit ihnen durchringen können."
4,"TEXT_BANGNA604_02279_SEQ_04",""
5,"TEXT_BANGNA604_02279_SEQ_05",""
6,"TEXT_BANGNA604_02279_SEQ_06",""
7,"TEXT_BANGNA604_02279_SEQ_07",""
8,"TEXT_BANGNA604_02279_SEQ_08",""
9,"TEXT_BANGNA604_02279_SEQ_09",""
10,"TEXT_BANGNA604_02279_SEQ_10",""
11,"TEXT_BANGNA604_02279_SEQ_11",""
12,"TEXT_BANGNA604_02279_SEQ_12",""
13,"TEXT_BANGNA604_02279_SEQ_13",""
14,"TEXT_BANGNA604_02279_SEQ_14",""
15,"TEXT_BANGNA604_02279_SEQ_15",""
16,"TEXT_BANGNA604_02279_SEQ_16",""
17,"TEXT_BANGNA604_02279_SEQ_17",""
18,"TEXT_BANGNA604_02279_SEQ_18",""
19,"TEXT_BANGNA604_02279_SEQ_19",""
20,"TEXT_BANGNA604_02279_SEQ_20",""
21,"TEXT_BANGNA604_02279_SEQ_21",""
22,"TEXT_BANGNA604_02279_SEQ_22",""
23,"TEXT_BANGNA604_02279_SEQ_23",""
24,"TEXT_BANGNA604_02279_TODO_00","<Clickable(<SheetDe(EObj,2,2006945,2,4,1)/>)/> stilllegen"
25,"TEXT_BANGNA604_02279_TODO_01","Zum Sucher zurückkehren"
26,"TEXT_BANGNA604_02279_TODO_02",""
27,"TEXT_BANGNA604_02279_TODO_03",""
28,"TEXT_BANGNA604_02279_TODO_04",""
29,"TEXT_BANGNA604_02279_TODO_05",""
30,"TEXT_BANGNA604_02279_TODO_06",""
31,"TEXT_BANGNA604_02279_TODO_07",""
32,"TEXT_BANGNA604_02279_TODO_08",""
33,"TEXT_BANGNA604_02279_TODO_09",""
34,"TEXT_BANGNA604_02279_TODO_10",""
35,"TEXT_BANGNA604_02279_TODO_11",""
36,"TEXT_BANGNA604_02279_TODO_12",""
37,"TEXT_BANGNA604_02279_TODO_13",""
38,"TEXT_BANGNA604_02279_TODO_14",""
39,"TEXT_BANGNA604_02279_TODO_15",""
40,"TEXT_BANGNA604_02279_TODO_16",""
41,"TEXT_BANGNA604_02279_TODO_17",""
42,"TEXT_BANGNA604_02279_TODO_18",""
43,"TEXT_BANGNA604_02279_TODO_19",""
44,"TEXT_BANGNA604_02279_TODO_20",""
45,"TEXT_BANGNA604_02279_TODO_21",""
46,"TEXT_BANGNA604_02279_TODO_22",""
47,"TEXT_BANGNA604_02279_TODO_23",""
48,"TEXT_BANGNA604_02279_SEARCHER_000_000","<klick> <klack> Die Verbundenen rühren sich ... Sie haben neue Räucherschlote aufgestellt, mit denen sie den Drachen auf die Schuppenpelle rücken."
49,"TEXT_BANGNA604_02279_SEARCHER_000_001","Manche Drachen glauben, dass wir es waren, aber es sind die Verbundenen. Ob sie ihr Territorium erweitern wollen?"
50,"TEXT_BANGNA604_02279_SEARCHER_000_002","<klick> Ich möchte den Drachen beweisen, dass die Vath nichts damit zu tun haben. <klack>"
51,"TEXT_BANGNA604_02279_SEARCHER_000_003","Bitte lege vier der neu errichteten <SheetDe(EObj,5,2006945,2,4,1)/> still. Und lass dich nicht von den Verbundenen davon abhalten. <klack>"
52,"TEXT_BANGNA604_02279_GNATHDRONEA02279_000_010","(-Gnath-Kriegsdrohne-)<klick> <klack> Was machst du mit unseren Schloten? Wage es nicht, sie anzufassen!"
53,"TEXT_BANGNA604_02279_GNATHDRONEB02279_000_011","(-Gnath-Kriegsdrohne-)Das weichschalige Ungeziefer ist gekommen, um unsere Schlote zu zerstören! <klick> Ich werde es aufhalten! <klack> "
54,"TEXT_BANGNA604_02279_SEARCHER_000_020","Danke für deine mutige Hilfe, <If(PlayerParameter(4))>Abenteuerjägerin<Else/>Abenteuerjäger</If>. Jetzt sollte den Drachen klar sein, dass ich auf ihrer Seite stehe. <klick>"
55,"TEXT_BANGNA604_02279_SEARCHER_000_021","Ich kann nur hoffen, dass die aggressiven Verbundenen ihr Verhalten ändern. Es ist genug Platz in Dravania für die Drachen, die Vath und die Gnath. <klack>"
