key,0,1
24,"TEXT_HEAVNC104_02234_TODO_00","Mit den Leuten in Falkenhorst sprechen"
25,"TEXT_HEAVNC104_02234_TODO_01","Mit Artoirel sprechen"
26,"TEXT_HEAVNC104_02234_TODO_02",""
27,"TEXT_HEAVNC104_02234_TODO_03",""
28,"TEXT_HEAVNC104_02234_TODO_04",""
29,"TEXT_HEAVNC104_02234_TODO_05",""
30,"TEXT_HEAVNC104_02234_TODO_06",""
31,"TEXT_HEAVNC104_02234_TODO_07",""
32,"TEXT_HEAVNC104_02234_TODO_08",""
33,"TEXT_HEAVNC104_02234_TODO_09",""
34,"TEXT_HEAVNC104_02234_TODO_10",""
35,"TEXT_HEAVNC104_02234_TODO_11",""
36,"TEXT_HEAVNC104_02234_TODO_12",""
37,"TEXT_HEAVNC104_02234_TODO_13",""
38,"TEXT_HEAVNC104_02234_TODO_14",""
39,"TEXT_HEAVNC104_02234_TODO_15",""
40,"TEXT_HEAVNC104_02234_TODO_16",""
41,"TEXT_HEAVNC104_02234_TODO_17",""
42,"TEXT_HEAVNC104_02234_TODO_18",""
43,"TEXT_HEAVNC104_02234_TODO_19",""
44,"TEXT_HEAVNC104_02234_TODO_20",""
45,"TEXT_HEAVNC104_02234_TODO_21",""
46,"TEXT_HEAVNC104_02234_TODO_22",""
47,"TEXT_HEAVNC104_02234_TODO_23",""
48,"TEXT_HEAVNC104_02234_ARTOIREL_000_000","Ah, hallo! Weiß Lucia schon, dass du hier bist?"
49,"TEXT_HEAVNC104_02234_EMMANELLAIN_000_005","Huch? Was willst du von mir? So eng sind wir nun auch wieder nicht befreundet, dass du mich einfach aus meinen Gedanken reißen kannst."
50,"TEXT_HEAVNC104_02234_HONOROIT_000_010","Bitte verzeiht, <If(PlayerParameter(4))>Fräulein<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Herr Emmanellain ist in letzter Zeit nicht er selbst und ständig in Gedanken versunken."
51,"TEXT_HEAVNC104_02234_CITIZENA02233_000_015","Da, oberhalb vom Tor! Da wird ein Relief angebracht, hab ich gehört, aber was für ein Motiv?"
52,"TEXT_HEAVNC104_02234_CITIZENB02233_000_020","Ha, dass wir das noch erleben dürfen! Frieden zwischen uns und den Drachen hätte ich nie für möglich gehalten, bis ich sah, wie der weiße Drache das kleine Mädchen gerettet hat. Nun freuen meine Frau und ich uns auf die Feier."
53,"TEXT_HEAVNC104_02234_CITIZENC02233_000_025","Die beißende Kälte in dieser Gegend dringt bis auf die Knochen. Aber wenn ich nun sehe, wie viele Leute zur Friedensfeier kommen, hat sich die ganze Arbeit gelohnt."
54,"TEXT_HEAVNC104_02234_LUCIA_000_030","Also dann, ich habe noch etwas zu erledigen. Willst du dir solange die Zeit in Falkenhorst vertreiben?"
55,"TEXT_HEAVNC104_02234_LUCIA_000_031","Aus vielen Landesteilen kommen Leute hierher, um der Friedensfeier beizuwohnen. Artoirel und Emmanellain Fortemps sind ebenfalls hier und helfen bei den Vor<SoftHyphen/>bereitungen."
56,"TEXT_HEAVNC104_02234_LUCIA_000_032","Nur zu, sieh dich um, sprich mit den Leuten und vertreib dir die Zeit. Wir sehen uns dann später."
57,"TEXT_HEAVNC104_02234_ARTOIREL_000_040","Ein gemütlicher Spaziergang durch Falkenhorst? Ach, wie gern würde ich dir dabei Ge<SoftHyphen/>sell<SoftHyphen/>schaft leisten, aber es gibt noch viel zu tun. Lass uns später in Ruhe unterhalten."
58,"TEXT_HEAVNC104_02234_ROTHE_000_050","Ich freu mich ja so auf die Feier! Sobald wir Frieden mit den Drachen geschlossen haben, wird sich auch der Streit mit den Häretikern legen. Nie wieder sollen Brüder und Schwestern gegeneinander kämpfen müssen!"
59,"TEXT_HEAVNC104_02234_ROTHE_000_051","Zumindest habe ich gehört, dass sich Großmeister Aymeric für eine Versöhnung mit den Häretikern einsetzt. Ich bin jedenfalls dafür, dass wir ihre Verbrechen einfach vergessen und uns versöhnen!"
60,"TEXT_HEAVNC104_02234_ROTHE_000_060","Sobald wir Frieden mit den Drachen geschlossen haben, wird sich auch der Streit mit den Häretikern legen. Nie wieder müssen Brüder und Schwestern gegeneinander kämpfen!"
61,"TEXT_HEAVNC104_02234_REDWALD_000_070","Oh wie schön, du bist der Einladung gefolgt! Die Anwesenheit <If(PlayerParameter(4))>der Kriegerin<Else/>des Kriegers</If> des Lichts wird unsere Ritter anspornen, sich mit ganzer Kraft ins Zeug zu legen."
62,"TEXT_HEAVNC104_02234_REDWALD_000_071","Hier in Falkenhorst haben wir so weit alles unter Kontrolle, aber hoffentlich tanzt im Umland niemand aus der Reihe. Vidofnir müsste aus der Richtung des Dravanischen Vorlands geflogen kommen. Es wäre ein Drama, wenn ihr unterwegs etwas zustoßen würde."
63,"TEXT_HEAVNC104_02234_REDWALD_000_072","Westlich von hier lagern Ritter, die sich der Drachenjagd verschrieben haben: Finneas Vollstrecker. Ich bete zu Halone, dass sie einsichtig sind und sich ruhig verhalten."
64,"TEXT_HEAVNC104_02234_REDWALD_000_080","Westlich von hier lagern Ritter, die sich der Drachenjagd verschrieben haben: Finneas Vollstrecker. Ich bete zu Halone, dass sie einsichtig sind und sich ruhig verhalten."
65,"TEXT_HEAVNC104_02234_CITIZENA02233_000_090","Ich weiß, für die Feier ist es noch etwas früh, aber ich wollte mir rechtzeitig einen guten Platz sichern."
66,"TEXT_HEAVNC104_02234_CITIZENA02233_000_091","Großmeister Aymeric hat wahrlich Großartiges geleistet! Als er den Papst gestürzt hat, war ich mir zuerst nicht sicher, ob er nicht übergeschnappt war, aber er hat sich meiner Meinung nach als vertrauenswürdig erwiesen und die Dinge zum Besseren gewendet."
67,"TEXT_HEAVNC104_02234_CITIZENA02233_000_092","Er hat sich unsere Sorgen und Nöte angehört und seine politischen Maßnahmen verständlich erklärt. Jetzt blicke ich mit meiner Familie einer glücklichen Zukunft entgegen!"
68,"TEXT_HEAVNC104_02234_CITIZENA02233_000_100","Wo bleiben bloß die Gäste. Ich hätte gedacht, dass hier schon mehr Andrang herrscht."
69,"TEXT_HEAVNC104_02234_ARTOIREL_000_110","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Deine Anwesenheit ehrt uns und lässt mich voller Stolz daran zurückdenken, wie wir gemeinsam die besetzte Kurie gestürmt haben."
70,"TEXT_HEAVNC104_02234_ARTOIREL_000_111","Der Friedensbewegung wurde damals eine tiefe Wunde geschlagen, doch mit der Friedensfeier werden wir nun auch diese Wunde schließen. Ich freue mich sehr, Lucia bei den Vor<SoftHyphen/>bereitungen zur Hand gehen zu dürfen."
71,"TEXT_HEAVNC104_02234_LUCIA_000_112","Verzeiht die Unterbrechung. Artoirel, auf ein Wort!"
72,"TEXT_HEAVNC104_02234_ARTOIREL_000_113","Selbstverständlich. Gibt es ein Problem?"
73,"TEXT_HEAVNC104_02234_LUCIA_000_114","Leider ja. Finneas Vollstrecker, sie haben meinen Befehl erhalten, auf gar keinen Fall Vidofnir anzugreifen."
74,"TEXT_HEAVNC104_02234_LUCIA_000_115","Die meisten von ihnen wollen dem Befehl Folge leisten, doch einige andere haben geschworen, bis zum letzten Blutstropfen gegen die Drachenbrut zu kämpfen. Die Gespräche gestalten sich, gelinde gesagt, schwierig."
75,"TEXT_HEAVNC104_02234_ARTOIREL_000_116","Oje! Wenn sie Vidofnir auf ihrem Weg hierher angreifen, können wir die Friedensfeier vergessen."
76,"TEXT_HEAVNC104_02234_LUCIA_000_117","Ja, das wäre eine Katastrophe. Wir müssen die Sturköpfe dazu bringen, still zu halten."
77,"TEXT_HEAVNC104_02234_LUCIA_000_118","Den Tempelritter, der ihnen meinen Befehl überbracht hat, haben sie schnurstracks zurück<SoftHyphen/>geschickt. Wenn überhaupt, wollen sie nur mit den Hauptverantwortlichen verhandeln, also mit mir und dir, Artoirel."
78,"TEXT_HEAVNC104_02234_ARTOIREL_000_119","In Ordnung, ich gehe mit. Ich will nichts unversucht lassen, um die Situation zu klären."
79,"TEXT_HEAVNC104_02234_ARTOIREL_000_120","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, kannst du mir einen Gefallen tun, während ich unterwegs bin?"
80,"TEXT_HEAVNC104_02234_ARTOIREL_000_121","Mein Bruder, Emmanellain, hat sich noch nie mit besonderer Tatkraft hervorgetan, doch in letzter Zeit wirkt er geradezu apathisch."
81,"TEXT_HEAVNC104_02234_ARTOIREL_000_122","Um ihn etwas auf Trab zu bringen, habe ich ihn mit Wachaufgaben betraut. Doch ich fürchte, sobald ich ihn aus den Augen lasse, wird er ... nun ja ... seine Pflicht ver<SoftHyphen/>nach<SoftHyphen/>lässigen."
82,"TEXT_HEAVNC104_02234_ARTOIREL_000_123","Könntest du ein Auge auf ihn haben und ihm Beine machen, wenn er faulenzt? Bitte, es ist zu seinem Besten!"
83,"TEXT_HEAVNC104_02234_ARTOIREL_000_124","Danke! Ich weiß, auf dich ist Verlass. Nun kann ich mich beruhigt auf den Weg machen, um Finneas Vollstrecker zur Vernunft zu bringen."
