key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA402_02267_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Der Sucher hat einen Auftrag angenommen, den du für ihn erledigen sollst. "
1,"TEXT_BANGNA402_02267_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Der Sucher wurde von Finneas Vollstreckern mit der Beschaffung von Silbertaukraut beauftragt. Da das Kraut, das als Räuchermittel gegen Drachen wirken soll, auf dem Gebiet der Gnath wächst, überträgt der Sucher dir die gefährliche Aufgabe. Begib dich zum Abglanz Avalonias und pflücke vier <SheetDe(EventItem,5,2001958,2,4,1)/>."
2,"TEXT_BANGNA402_02267_SEQ_02","Du hast das Silbertaukraut gepflückt und die beiden Gnath, die dich daran hindern wollten, erledigt. Kehre nun zurück zum Sucher."
3,"TEXT_BANGNA402_02267_SEQ_03","Der Sucher hat deine Rückkehr mit Ungeduld und wachsender Unruhe erwartet. Dein „zerzaustes“ Aussehen verrät ihm, dass dein Kräutersammelausflug nicht ganz reibungslos verlaufen ist. Das plötzliche Interesse der Verbundenen am Silbertaukraut bereitet ihm Sorgen. Damit nicht mehr Silbertaukraut gepflückt wird, als auch nachwachsen kann, hätten die Vath seit einiger Zeit mit dem Anbau von Silbertaukraut begonnen."
4,"TEXT_BANGNA402_02267_SEQ_04",""
5,"TEXT_BANGNA402_02267_SEQ_05",""
6,"TEXT_BANGNA402_02267_SEQ_06",""
7,"TEXT_BANGNA402_02267_SEQ_07",""
8,"TEXT_BANGNA402_02267_SEQ_08",""
9,"TEXT_BANGNA402_02267_SEQ_09",""
10,"TEXT_BANGNA402_02267_SEQ_10",""
11,"TEXT_BANGNA402_02267_SEQ_11",""
12,"TEXT_BANGNA402_02267_SEQ_12",""
13,"TEXT_BANGNA402_02267_SEQ_13",""
14,"TEXT_BANGNA402_02267_SEQ_14",""
15,"TEXT_BANGNA402_02267_SEQ_15",""
16,"TEXT_BANGNA402_02267_SEQ_16",""
