key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA405_02270_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Der Sucher hat einen Auftrag angenommen, den er nicht selbst ausführen kann."
1,"TEXT_BANGNA405_02270_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Der Sucher wurde von Finneas Vollstreckern beauftragt, Felle zu besorgen, die einen hinreichenden Schutz gegen die klirrende Kälte am Urteilsfels bieten. Da die Gnath von Fellen wenig verstehen, möchte der Sucher, dass du und der Chocobo-Jäger Grimold zu zweit die Felle besorgt. Sprich mit Grimold in Fiederhag."
2,"TEXT_BANGNA405_02270_SEQ_02","Du hast mit Grimold gesprochen. Er findet, dass <SheetDe(EventItem,5,2001962,2,1,1)/> sich am besten eignen. Auch über die Arbeitsteilung hat er sich bereits Gedanken gemacht: Du erlegst die blutrünstigen Bandersnatch, während er die Vor<SoftHyphen/>bereitungen für die Verarbeitung der Felle trifft. Lege an drei verschiedenen Orten im Chocobo-Wald den Köder aus, um die Bandersnatch anzulocken und ihr Fell zu erbeuten."
3,"TEXT_BANGNA405_02270_SEQ_03","Du hast die Bandersnatch getötet und den Gnath, der von dem Blutgeruch des Fleisches angelockt wurde. Übergib <SheetDe(EventItem,2,2001962,2,4,1)/> Grimold in Fiederhag."
4,"TEXT_BANGNA405_02270_SEQ_04","Grimold ist erleichtert, dich unversehrt anzutreffen. Als du ihm von dem Verbundenen erzählst, ist er mehr denn je von der Richtigkeit seiner Entscheidung überzeugt, dir die gefährliche Jagd überlassen zu haben. Kehre zum Sucher zurück und erstatte ihm Bericht."
5,"TEXT_BANGNA405_02270_SEQ_05","Du hast dem Sucher Bericht erstattet. Auch er ist ganz entsetzt, als du ihm von deiner Begegnung mit einem Verbundenen erzählst. Wie gut, dass er dir den Auftrag überlassen hat!"
6,"TEXT_BANGNA405_02270_SEQ_06",""
7,"TEXT_BANGNA405_02270_SEQ_07",""
8,"TEXT_BANGNA405_02270_SEQ_08",""
