0,TEXT_JOBREL102_02213_SEQ_00,"Ardashir kann es nicht erwarten, die Arbeit an der Anima-Waffe fortzusetzen und die beseelte Waffe zu erwecken.

※ Dies ist ein ** Auftrag mit festem Job**. Er kann nur mit dem Job weitergespielt werden, mit dem der erste Auftrag der Reihe angenommen wurde."
1,TEXT_JOBREL102_02213_SEQ_01,"** Auftrag mit festem Job**
Gerolt hat dir erklärt, dass die synthetische Seele zunächst den Umgang mit der Anima-Waffe erlernen muss. Dafür hält er einen Besuch an den Stätten für geeignet, die dich zur Heldin Eorzeas gemacht haben. Starte zuerst den Inhalt „Das Schneekleid“ über die Inhaltssuche.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast."
2,TEXT_JOBREL102_02213_SEQ_02,"Du hast das Schneekleid aufs Neue erobert und der synthetischen Seele gezeigt, wozu die Anima-Waffe fähig ist. Die nächste Station ist die schwere Ausführung der Sastasha-Höhle. Starte den Inhalt „Sastasha (schwer)“ über die Inhaltssuche.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.
※ Falls der Inhalt noch nicht freigeschaltet ist, muss erst der entsprechende Auftrag abgeschlossen werden, bevor mit der Anima-Auftragsreihe fortgefahren werden kann."
3,TEXT_JOBREL102_02213_SEQ_03,"Du hast die Sastasha-Höhle aufs Neue erobert und der synthetischen Seele gezeigt, wozu die Anima-Waffe fähig ist. Noch scheint sie kein Eigenleben entwickelt zu haben ... Sie braucht noch mehr Übung. Vielleicht lässt sie sich von der schweren Ausführung des versunkenen Tempels von Qarn erwecken. Starte den Inhalt „Versunkener Tempel von Qarn (schwer)“ über die Inhaltssuche.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.
※ Falls der Inhalt noch nicht freigeschaltet ist, muss erst der entsprechende Auftrag abgeschlossen werden, bevor mit der Anima-Auftragsreihe fortgefahren werden kann."
4,TEXT_JOBREL102_02213_SEQ_04,"Du hast den versunkenen Tempel von Qarn aufs Neue erobert und der synthetischen Seele gezeigt, wozu die Anima-Waffe fähig ist. Erstatte Ardashir im südlichen Thanalan Bericht.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast."
5,TEXT_JOBREL102_02213_SEQ_05,"Auch Ardashir ist der Überzeugung, dass es noch mehr Übung bedarf, um die synthetische Seele dazu zu bewegen, die Kontrolle über die Anima-Waffe zu über­nehmen. Starte den Inhalt „Hüter des Sees“ über die Inhaltssuche.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast."
6,TEXT_JOBREL102_02213_SEQ_06,"Du hast den Hüter des Sees aufs Neue bezwungen und der synthetischen Seele gezeigt, wozu die Anima-Waffe fähig ist. Diesmal hast du eine Regung gespürt - ob die Waffe langsam erwacht? Vielleicht verschafft dir ein Besuch bei der schweren Ausführung des Palasts des Wanderers Gewissheit. Starte den Inhalt „Palast des Wanderers (schwer)“ über die Inhaltssuche.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.
※ Falls der Inhalt noch nicht freigeschaltet ist, muss erst der entsprechende Auftrag abgeschlossen werden, bevor mit der Anima-Auftragsreihe fortgefahren werden kann."
7,TEXT_JOBREL102_02213_SEQ_07,"Du hast den Palast des Wanderers aufs Neue erobert und der synthetischen Seele gezeigt, wozu die Anima-Waffe fähig ist. Erwacht ist sie aber noch nicht. Starte den Inhalt „Die Ruinen von Amdapor (schwer)“ über die Inhaltssuche.
※ Stelle sicher, dass du die Anima-Waffe aneglegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.
※ Falls der Inhalt noch nicht freigeschaltet ist, muss erst der entsprechende Auftrag abgeschlossen werden, bevor mit der Anima-Auftragsreihe fortgefahren werden kann."
8,TEXT_JOBREL102_02213_SEQ_08,"Du hast die Ruinen von Amdapor aufs Neue erobert und der synthetischen Seele gezeigt, wozu die Anima-Waffe fähig ist. Erstatte Ardashir im Südwald Bericht.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast."
9,TEXT_JOBREL102_02213_SEQ_09,"Ardashir glaubt, dass die synthetische Seele fester als je zuvor an die Waffe gebunden ist. Viel Übung ist nicht mehr nötig, bis sie vollends zum Leben erwacht und Kontrolle über die Anima-Waffe nimmt. Starte den Inhalt „Abendrot-Wacht“ über die Inhaltssuche.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.
※ Falls der Inhalt noch nicht freigeschaltet ist, muss erst der entsprechende Auftrag abgeschlossen werden, bevor mit der Anima-Auftragsreihe fortgefahren werden kann."
10,TEXT_JOBREL102_02213_SEQ_10,"Du hast die Abendrot-Wacht aufs Neue erobert und der synthetischen Seele gezeigt, wozu die Anima-Waffe fähig ist. Ob der Gipfel des Sohm Al ihr endgültiges Erwachen herbeiführen kann? Starte den Inhalt „Sohm Al“ über die Inhaltssuche.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast."
11,TEXT_JOBREL102_02213_SEQ_11,"Du hast Sohm Al aufs Neue erobert und der synthetischen Seele gezeigt, wozu die Anima-Waffe fähig ist. Wage dich nun ins Nest des Drachen Nidhogg. Starte den Inhalt „Nest des Drachen“ über die Inhaltssuche.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast."
12,TEXT_JOBREL102_02213_SEQ_12,"Du hast das Nest des Drachen aufs Neue erobert und der synthetischen Seele gezeigt, wozu die Anima-Waffe fähig ist. Nimm sie nun mit in die Erzbasilika von Ishgard. Starte den Inhalt „Erzbasilika“ über die Inhaltssuche.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast."
13,TEXT_JOBREL102_02213_SEQ_13,"Du hast die Erzbasilika aufs Neue erobert und der synthetischen Seele gezeigt, wozu die Anima-Waffe fähig ist. Diesmal bist du sicher, dass sie sich geregt hat! Erstatte Ardashir im Strebewerk von Ishgard Bericht.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast."
14,TEXT_JOBREL102_02213_SEQ_14,"Ardashir glaubt, dass die synthetische Seele bereit ist. Triff ihn in der Helix in Azys Lla, um die Waffe dort einer genaueren Betrachtung zu unterziehen.
※ Stelle sicher, dass du die Anima-Waffe ablegst und in Besitz hast, und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast."
15,TEXT_JOBREL102_02213_SEQ_15,"Ardashir ist begeistert. Dass die synthetische Seele tatsächlich gesprochen hat, ist ein Beweis dafür, dass sie erwacht ist und sich weiterentwickelt. Mach dich bereit, die Arbeit an der Anima-Waffe fortzuführen."
16,TEXT_JOBREL102_02213_SEQ_16,
17,TEXT_JOBREL102_02213_SEQ_17,
18,TEXT_JOBREL102_02213_SEQ_18,
19,TEXT_JOBREL102_02213_SEQ_19,
20,TEXT_JOBREL102_02213_SEQ_20,
21,TEXT_JOBREL102_02213_SEQ_21,
22,TEXT_JOBREL102_02213_SEQ_22,
23,TEXT_JOBREL102_02213_SEQ_23,
24,TEXT_JOBREL102_02213_TODO_00, und  anlegen und den Inhalt „Das Schneekleid“ abschließen
25,TEXT_JOBREL102_02213_TODO_01, und  anlegen und den Inhalt „Sastasha (schwer)“ abschließen
26,TEXT_JOBREL102_02213_TODO_02, und  anlegen und den Inhalt „Versunkener Tempel von Qarn (schwer)“ abschließen
27,TEXT_JOBREL102_02213_TODO_03,Im südlichen Thanalan mit Ardashir sprechen
28,TEXT_JOBREL102_02213_TODO_04, und  anlegen und den Inhalt „Hüter des Sees“ abschließen
29,TEXT_JOBREL102_02213_TODO_05, und  anlegen und den Inhalt „Palast des Wanderers (schwer)“ abschließen
30,TEXT_JOBREL102_02213_TODO_06, und  anlegen und den Inhalt „Die Ruinen von Amdapor (schwer)“ abschließen
31,TEXT_JOBREL102_02213_TODO_07,Im Südwald mit Ardashir sprechen
32,TEXT_JOBREL102_02213_TODO_08, und  anlegen und den Inhalt „Abendrot-Wacht“ abschließen
33,TEXT_JOBREL102_02213_TODO_09, und  anlegen und den Inhalt „Sohm Al“ abschließen
34,TEXT_JOBREL102_02213_TODO_10, und  anlegen und den Inhalt „Nest des Drachen“ abschließen
