key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA302_03234_SEQ_00","Bethric has news to share with you."
1,"TEXT_LUCKLA302_03234_SEQ_01",""
2,"TEXT_LUCKLA302_03234_SEQ_02",""
3,"TEXT_LUCKLA302_03234_SEQ_03",""
4,"TEXT_LUCKLA302_03234_SEQ_04",""
5,"TEXT_LUCKLA302_03234_SEQ_05",""
6,"TEXT_LUCKLA302_03234_SEQ_06",""
7,"TEXT_LUCKLA302_03234_SEQ_07",""
8,"TEXT_LUCKLA302_03234_SEQ_08",""
9,"TEXT_LUCKLA302_03234_SEQ_09",""
10,"TEXT_LUCKLA302_03234_SEQ_10",""
11,"TEXT_LUCKLA302_03234_SEQ_11",""
12,"TEXT_LUCKLA302_03234_SEQ_12",""
13,"TEXT_LUCKLA302_03234_SEQ_13",""
14,"TEXT_LUCKLA302_03234_SEQ_14",""
15,"TEXT_LUCKLA302_03234_SEQ_15",""
16,"TEXT_LUCKLA302_03234_SEQ_16",""
17,"TEXT_LUCKLA302_03234_SEQ_17",""
18,"TEXT_LUCKLA302_03234_SEQ_18",""
19,"TEXT_LUCKLA302_03234_SEQ_19",""
20,"TEXT_LUCKLA302_03234_SEQ_20",""
21,"TEXT_LUCKLA302_03234_SEQ_21",""
22,"TEXT_LUCKLA302_03234_SEQ_22",""
23,"TEXT_LUCKLA302_03234_SEQ_23",""
24,"TEXT_LUCKLA302_03234_TODO_00","Check on Skip at Temenos Rookery."
25,"TEXT_LUCKLA302_03234_TODO_01","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter any phrase containing “everything will be fine” to comfort Skip."
26,"TEXT_LUCKLA302_03234_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize an offering of sweets <Sheet(Addon,9,0)/><Else/>Deliver the offering of sweets <Sheet(Addon,9,0)/> to Bethric</If>."
27,"TEXT_LUCKLA302_03234_TODO_03","Speak with Bethric at Lydha Lran in Il Mheg."
28,"TEXT_LUCKLA302_03234_TODO_04","Speak with Bethric."
29,"TEXT_LUCKLA302_03234_TODO_05","Speak with Bethric at the Crystalline Mean in the Crystarium."
30,"TEXT_LUCKLA302_03234_TODO_06",""
