key,0,1
8,"TEXT_LUCKBC009_03218_SEQ_08","You speak with Alka Zolka, who is delighted that the cure was successful. He rambles about how admirable Surito Carito, you, and especially Setoto are before rushing off to continue his training, apparently seized with inspiration."
9,"TEXT_LUCKBC009_03218_SEQ_09","Setoto comments on Alka Zolka's abrupt departure with fondness, and affirms to you that she will find a way to convey her feelings to him someday, though she is in no hurry to do so. At last, she has a real future ahead of her─with ample time to live, to love, and to pursue her dreams of becoming a scholar."
10,"TEXT_LUCKBC009_03218_SEQ_10","Surito Carito, too, is pleased with the experiment's success. He vows to continue his research, and is confident that, in due course, he will be able to cure many more victims of the Nymian plague with the same methods tested on Setoto. Perhaps on some morn not far in the future, the sun will rise to see all tonberries restored to their former selves..."
11,"TEXT_LUCKBC009_03218_SEQ_11",""
12,"TEXT_LUCKBC009_03218_SEQ_12",""
13,"TEXT_LUCKBC009_03218_SEQ_13",""
14,"TEXT_LUCKBC009_03218_SEQ_14",""
15,"TEXT_LUCKBC009_03218_SEQ_15",""
16,"TEXT_LUCKBC009_03218_SEQ_16",""
17,"TEXT_LUCKBC009_03218_SEQ_17",""
18,"TEXT_LUCKBC009_03218_SEQ_18",""
19,"TEXT_LUCKBC009_03218_SEQ_19",""
20,"TEXT_LUCKBC009_03218_SEQ_20",""
21,"TEXT_LUCKBC009_03218_SEQ_21",""
22,"TEXT_LUCKBC009_03218_SEQ_22",""
23,"TEXT_LUCKBC009_03218_SEQ_23",""
24,"TEXT_LUCKBC009_03218_TODO_00","Speak with Surito Carito outside of the Wanderer's Palace."
25,"TEXT_LUCKBC009_03218_TODO_01","Survey the designated location and slay a verdant treant for its root."
26,"TEXT_LUCKBC009_03218_TODO_02","Deliver the revival root to Surito Carito at the Wanderer's Palace."
27,"TEXT_LUCKBC009_03218_TODO_03","Speak with Alka Zolka."
28,"TEXT_LUCKBC009_03218_TODO_04","Speak with Setoto on the Long Climb."
29,"TEXT_LUCKBC009_03218_TODO_05","Speak with Surito Carito at the Wanderer's Palace."
30,"TEXT_LUCKBC009_03218_TODO_06","Speak with Alka Zolka."
31,"TEXT_LUCKBC009_03218_TODO_07","Speak with Setoto."
32,"TEXT_LUCKBC009_03218_TODO_08","Speak with Surito Carito."
33,"TEXT_LUCKBC009_03218_TODO_09",""
34,"TEXT_LUCKBC009_03218_TODO_10",""
35,"TEXT_LUCKBC009_03218_TODO_11",""
36,"TEXT_LUCKBC009_03218_TODO_12",""
37,"TEXT_LUCKBC009_03218_TODO_13",""
38,"TEXT_LUCKBC009_03218_TODO_14",""
39,"TEXT_LUCKBC009_03218_TODO_15",""
40,"TEXT_LUCKBC009_03218_TODO_16",""
41,"TEXT_LUCKBC009_03218_TODO_17",""
42,"TEXT_LUCKBC009_03218_TODO_18",""
43,"TEXT_LUCKBC009_03218_TODO_19",""
44,"TEXT_LUCKBC009_03218_TODO_20",""
45,"TEXT_LUCKBC009_03218_TODO_21",""
46,"TEXT_LUCKBC009_03218_TODO_22",""
47,"TEXT_LUCKBC009_03218_TODO_23",""
48,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_000","If it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, in the flesh! It has been quite some time, hasn't it?"
49,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_001","R'ashaht keeps me apprised of any tales of your heroism that reach her ears, and I must say─they never fail to inspire me to reach for greater martial and tactical heights."
50,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_002","I have thus been seizing upon every opportunity to hone my skills, be it through employment or study. In fact, I have an appointment with Surito Carito shortly to review mariner stratagems for securing thoroughfares and byways. Would you care to join me?"
51,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_003","Excellent! It will be a pleasure to train alongside you again. I shall meet you at Camp Bronze Lake─Surito Carito awaits us there."
52,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_010","This is just like old times, isn't it?"
53,"TEXT_LUCKBC009_03218_SURITOCARITO_000_030","My, what a pleasant surprise! I was unaware that you would be joining us today."
54,"TEXT_LUCKBC009_03218_SETOTO_000_031","Heavens, is that <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> I spy?"
55,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_032","Setoto! A true pleasure to see you! Have you come for the exercises as well?"
56,"TEXT_LUCKBC009_03218_SETOTO_000_033","Of course. It may have been well over a millennium ago that I began my studies, but I am still a student with much to learn."
57,"TEXT_LUCKBC009_03218_SETOTO_000_034","Though I am somewhat hampered by the small matter that is my inability to summon a faerie whilst trapped in this grotesque form..."
58,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_035","You are hardly grotesque, my lady. And I'm confident that there is some way you might once again call forth a faerie─we need only find a way to tap the Royal Marine spirit within you. Come hells or high water!"
59,"TEXT_LUCKBC009_03218_SETOTO_000_036","I... Let us hope you are right."
60,"TEXT_LUCKBC009_03218_SURITOCARITO_000_037","Doubt not that he is. But first, given how rare this opportunity is, might I suggest that we begin by asking <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> to regale us with tales of <If(PlayerParameter(4))>her<Else/>his</If> recent endeavors? There is much we might learn from them."
61,"TEXT_LUCKBC009_03218_Q1_000_000","What will you talk about?"
62,"TEXT_LUCKBC009_03218_A1_000_000","Giott's growth."
63,"TEXT_LUCKBC009_03218_A2_000_000","Lamitt's journey."
64,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_040","<sniff> Lamitt, she... And then Giott... <sob> I'm so proud of them..."
65,"TEXT_LUCKBC009_03218_SETOTO_000_041","Lamitt's drive to save her sister, no matter what it cost her... It reminds me of my father."
66,"TEXT_LUCKBC009_03218_SURITOCARITO_000_042","I can scarce believe you traveled to another world entirely. Were it anyone else, I would doubt the veracity of their words, but I can only envy you. You must have gained much insight into the nature of our own star."
67,"TEXT_LUCKBC009_03218_SURITOCARITO_000_043","The concept of stoneblight fascinates me. Highly contagious, transforms the body... I cannot but draw parallels between it and the Nymian plague."
68,"TEXT_LUCKBC009_03218_SURITOCARITO_000_044","What were you able to discern about the magic utilized in curing it?"
69,"TEXT_LUCKBC009_03218_SURITOCARITO_000_045","Hmm... Perhaps the application of a high concentration of aether...but how? Might crystals serve to amplify? Assuming so..."
70,"TEXT_LUCKBC009_03218_SURITOCARITO_000_046","It may work! The similarities of stoneblight to our own affliction─this may well be the key to a cure for the Nymian plague."
71,"TEXT_LUCKBC009_03218_SETOTO_000_047","You mean to say that my body...and my ability to cast healing magic could be restored?"
72,"TEXT_LUCKBC009_03218_SURITOCARITO_000_048","Precisely. It will be a complex process involving trial and error, of course, but I assume you are interested nevertheless?"
73,"TEXT_LUCKBC009_03218_SURITOCARITO_000_049","Very good. Your assistance will hasten the process considerably."
74,"TEXT_LUCKBC009_03218_SURITOCARITO_000_050","Setoto, I would have your aid in preparing the experimental compound."
75,"TEXT_LUCKBC009_03218_SURITOCARITO_000_051","We will require instruments that allow for a high degree of precision. Alka Zolka, you must consult an expert goldsmith to procure suitable supplies."
76,"TEXT_LUCKBC009_03218_SURITOCARITO_000_052","I believe we might make use of revival root, as well, though I know of no better source of it than the aged treants of Snakemolt. It will be something of a walk, I realize, but can I entrust this task to you?"
77,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_053","A challenge befitting the Royal Marines─and to it we shall rise!"
78,"TEXT_LUCKBC009_03218_SETOTO_000_070","This is the closest thing to hope that I have felt in a very long time."
79,"TEXT_LUCKBC009_03218_SURITOCARITO_000_073","...though the concentration needs exceed anything we have previ─ Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Yes, upon reflection, I am quite certain I require that root. The larger the cutting, the better."
80,"TEXT_LUCKBC009_03218_SURITOCARITO_100_120","Were you able to procure the root?"
81,"TEXT_LUCKBC009_03218_SURITOCARITO_000_120","Thank you─I expect this will be sufficiently potent. Now we only need await Alka Zolka's return, and..."
82,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_121","Apologies, I've only just escaped... I am acquainted with a goldsmith of some repute, and he agreed to fashion the instruments in return for my massaging him with salamander oil. Again."
83,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_122","However, the goods themselves should be more than adequate."
84,"TEXT_LUCKBC009_03218_SURITOCARITO_000_123","Ah. They're a bit oily, but presumably that will come off."
85,"TEXT_LUCKBC009_03218_SURITOCARITO_000_124","In which case, we can prepare the compound at any time. However, the matter of what follows is problematic."
86,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_125","Problematic? In what sense?"
87,"TEXT_LUCKBC009_03218_SURITOCARITO_000_126","Though I am fairly confident in my theory, the experimental compound is just that─experimental. I did state before that this process would involve trial and error."
88,"TEXT_LUCKBC009_03218_SURITOCARITO_000_127","As the Nymian plague does not affect beasts, to test it on any but a tonberry is impossible. Yet, as its ingestion will result in disruption to the body's aetherial balance, there is a possibility that the subject may find himself worse off than before."
89,"TEXT_LUCKBC009_03218_SURITOCARITO_000_128","I have no intention of inflicting such a fate on any of my brethren, naturally. And so, should I be warped beyond recognition as a result...the task of destroying me will fall to you."
90,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_129","You cannot honestly believe we would agree to that!"
91,"TEXT_LUCKBC009_03218_SETOTO_000_130","...What if you were to test it on me, instead?"
92,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_131","Absolutely not! You heard what he said─the test subject might very well become a monster!"
93,"TEXT_LUCKBC009_03218_SETOTO_000_132","I am prepared to take the risk."
94,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_133","Well I'm not prepared to let you!"
95,"TEXT_LUCKBC009_03218_SETOTO_000_134","So you would rather Surito Carito do it? If the test does fail, and he becomes some sort of abomination, who would remain to continue researching the cure? It follows that I ought to be the subject."
96,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_135","And I'm supposed to accept that?"
97,"TEXT_LUCKBC009_03218_SETOTO_000_136","It's not your choice to make!"
98,"TEXT_LUCKBC009_03218_SURITOCARITO_000_137","Please, calm yourselves. The admixture will take some time to prepare, in any case. We can discuss this later, when we have all had the opportunity to think."
99,"TEXT_LUCKBC009_03218_SETOTO_000_138","Fine. I will do my thinking elsewhere, if it's all the same to you."
100,"TEXT_LUCKBC009_03218_SURITOCARITO_000_145","I had hoped everyone would be amenable, but I suppose life is rarely so simple."
101,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_160","I don't understand─I'm merely trying to prevent her from placing herself in harm's way!"
102,"TEXT_LUCKBC009_03218_SURITOCARITO_000_161","...I believe you too would be well served by a reprieve. Perhaps a bit of exercise?"
103,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_162","If you insist."
104,"TEXT_LUCKBC009_03218_SURITOCARITO_000_163","<sigh> This would be a far sight easier if they were honest with one another."
105,"TEXT_LUCKBC009_03218_SURITOCARITO_000_164","As you doubtless are aware, Setoto is quite enamored of Alka Zolka. She seems...disinclined to pursue the matter, however, her current condition being what it is."
106,"TEXT_LUCKBC009_03218_SURITOCARITO_000_165","Though she raised a salient point, I would not have her volunteer if her primary goal is to remove that perceived obstacle. Were Alka Zolka to be forced to slay her, only to later learn what it was all for... It doesn't bear thinking about."
107,"TEXT_LUCKBC009_03218_SURITOCARITO_000_166","Might you go and speak with her? I expect that she is fuming somewhere in outer La Noscea. She has a tendency to wander when she's distressed."
108,"TEXT_LUCKBC009_03218_SURITOCARITO_000_180","If you were able to coax Setoto's honest feelings from her, I would be in a better position to decide whether this is truly something I can ask of the both of them."
109,"TEXT_LUCKBC009_03218_SETOTO_000_200","I...apologize for my earlier conduct."
110,"TEXT_LUCKBC009_03218_SETOTO_000_201","I have no intention of changing my mind, though. My logic is sound."
111,"TEXT_LUCKBC009_03218_Q1_000_100","What will you say?"
112,"TEXT_LUCKBC009_03218_A1_000_100","It is. But are the reasons you gave truly why you volunteered?"
113,"TEXT_LUCKBC009_03218_A2_000_100","Is it? Love makes us do foolish things..."
114,"TEXT_LUCKBC009_03218_SETOTO_000_210","Are they─ Ah. I see."
115,"TEXT_LUCKBC009_03218_SETOTO_000_215","...That obvious, is it?"
116,"TEXT_LUCKBC009_03218_SETOTO_000_220","Since it's come to this─yes, I am in love with Alka Zolka."
117,"TEXT_LUCKBC009_03218_SETOTO_000_221","And maybe, were things different, I could be content with that. If we might walk, hand in hand, without drawing the attention of every would-be hero within ten malms. If my compatriots were just as free to pursue their own happiness."
118,"TEXT_LUCKBC009_03218_SETOTO_000_222","As it is, however, his insistence upon protecting me above all else─it chafes."
119,"TEXT_LUCKBC009_03218_SETOTO_000_223","I am no fool. I know that others, Alka Zolka included, are stronger than I, and I am not so proud as to refuse aid on principle."
120,"TEXT_LUCKBC009_03218_SETOTO_000_224","But it's not enough to merely live, insulated from harm. I want─I've <Emphasis>always</Emphasis> wanted to help people. Now more than ever, knowing firsthand the terrible toll this blight takes on all of us."
121,"TEXT_LUCKBC009_03218_SETOTO_000_225","It is not simply my own desires that make me so adamant─truthfully, there is no more suitable subject on whom the cure might be tested. I had not yet seen twenty summers when I was afflicted, so if it has unanticipated effects, my body will be best able to bear them."
122,"TEXT_LUCKBC009_03218_SETOTO_000_226","Moreover, I was one of the last to fall to the plague before we entered our lengthy slumber─meaning my illness is less advanced. If this potential cure shows results, they will present in me most quickly."
123,"TEXT_LUCKBC009_03218_SETOTO_000_227","To say the thought that it could fail does not frighten me would be a lie. Yet...if there is a means by which I might save my people from suffering, I cannot ignore it. You've followed the path of the scholar─you understand, don't you?"
124,"TEXT_LUCKBC009_03218_Q1_000_200","What will you say?"
125,"TEXT_LUCKBC009_03218_A1_000_200","You do make a compelling argument."
126,"TEXT_LUCKBC009_03218_A2_000_200","Yes, I think I know the feeling."
127,"TEXT_LUCKBC009_03218_SETOTO_000_230","Thank you. Talking this through with you has helped to clear my head, I believe. I'm ready to speak with the others."
128,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_240","<huff> <puff> There! I...<pant>...I've finished running through Sergeant Tolga's...<wheeze>...thousand-step training regimen! "
129,"TEXT_LUCKBC009_03218_SURITOCARITO_000_250","Ah, you have returned. How are you feeling?"
130,"TEXT_LUCKBC009_03218_SETOTO_000_251","More confident than ever. You must test the cure on me."
131,"TEXT_LUCKBC009_03218_SETOTO_000_252","Alka, please. I am not making this decision in haste, nor do I take it lightly. Truth be told, I'm terrified."
132,"TEXT_LUCKBC009_03218_SETOTO_000_253","But I <Emphasis>need</Emphasis> to do this. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> agreed─it must be me."
133,"TEXT_LUCKBC009_03218_SURITOCARITO_000_254","Hmm... Yes, I must admit, your reasoning is sound."
134,"TEXT_LUCKBC009_03218_SETOTO_000_255","I appreciate that you worry for me, Alka. It means more than you know. But this is my duty─my battle to fight."
135,"TEXT_LUCKBC009_03218_SETOTO_000_256","You can trust me to meet this foe with all I have─I vow not to quit the field until the bitter end. But if the time comes when I am no longer myself... I need to know that my fate is in good hands. In <Emphasis>your</Emphasis> hands."
136,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_257","As you wish. I will be at your side, as any true mariner would. But know that I fully expect you to seize victory─come hells or high water."
137,"TEXT_LUCKBC009_03218_SETOTO_000_258","I will. Thank you, Alka."
138,"TEXT_LUCKBC009_03218_SURITOCARITO_000_259","Very well. If the both of you are resolved, I will abide by Setoto's decision."
139,"TEXT_LUCKBC009_03218_SURITOCARITO_000_260","But before we begin, I must explain how the process is meant to work."
140,"TEXT_LUCKBC009_03218_SURITOCARITO_000_261","First, Setoto will drink the compound I devised. This should destabilize the aetherial composition of her body. Once she has done so, Alka Zolka, you must stand at the ready with this, the gemstone retrieved from Amdapor. It shall serve as a focus."
141,"TEXT_LUCKBC009_03218_SURITOCARITO_000_262","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and Lily will channel their restorative magic through the focus, amplifying it. In theory, being exposed to a sufficient volume of curative aether will encourage Setoto's own aether to attune to it and set itself to rights."
142,"TEXT_LUCKBC009_03218_SURITOCARITO_000_100","If all are clear on what must be done, let us commence!"
143,"TEXT_LUCKBC009_03218_SETOTO_000_101","Oh... Oh, it burns. It burns!"
144,"TEXT_LUCKBC009_03218_SURITOCARITO_000_102","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Lily, now!"
145,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_103","Fight it, Setoto!"
146,"TEXT_LUCKBC009_03218_SETOTO_000_104","AAAUGH! <pant> Ah..."
147,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_105","You are truly radiant, Setoto. Inside and out."
148,"TEXT_LUCKBC009_03218_SURITOCARITO_000_300","I was nearly certain that it would work, but to see the result is another matter entirely. I can scarce believe my eyes..."
149,"TEXT_LUCKBC009_03218_SETOTO_000_305","I feel the breeze on my skin! Oh, it's <Emphasis>wonderful</Emphasis>."
150,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_310","To think, after all this time, the endless research, we have a cure for the Nymian plague! That Surito Carito even managed to devise such a thing is remarkable enough, but to see it succeed..."
151,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_311","Without <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s skill as a scholar, it never would have been possible. And Setoto! Your kindness, your conviction, your strength of spirit..."
152,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_312","It inspires me to train with even greater fervor!"
153,"TEXT_LUCKBC009_03218_SETOTO_000_320","That is so like him."
154,"TEXT_LUCKBC009_03218_SETOTO_000_321","And he's still utterly oblivious to my feelings, I'm sure."
155,"TEXT_LUCKBC009_03218_SETOTO_000_322","It's all right, though. I never truly expected to have another chance at the life I once envisioned for myself─and now that I do, I intend to enjoy it. There's no need to rush through all of the best parts."
156,"TEXT_LUCKBC009_03218_SETOTO_000_323","That goes for my vocation, as well. I intend to relearn the scholarly arts, starting from the basics. And with my aetheric balance restored, I should be able to summon Lilac properly. Someday, we will be the salvation of those in need─I swear it."
157,"TEXT_LUCKBC009_03218_SETOTO_000_324","For the moment, however, I have much training to do if I am to be fit for the Royal Marines. To that end─I'm off to find Alka!"
158,"TEXT_LUCKBC009_03218_SURITOCARITO_000_340","Having labored for so long, so fruitlessly, and then to see the cure realized at last... I find myself at a loss for words."
159,"TEXT_LUCKBC009_03218_SURITOCARITO_000_341","I will need to monitor Setoto's condition for a time, of course, lest there be adverse effects that were not readily apparent. But this is progress. Astounding progress, toward the day when we might see all tonberries restored to their former selves."
160,"TEXT_LUCKBC009_03218_SURITOCARITO_000_342","In the meanwhile... Inexperienced in matters of the heart though they are, you needn't worry overmuch for those two. I have confidence that they will sort themselves out in due time."
161,"TEXT_LUCKBC009_03218_SURITOCARITO_000_343","Fare you well, in whatever worlds your travels lead you to─and thank you."
162,"TEXT_LUCKBC009_03218_SURITOCARITO_000_217",""
