key,0,1
18,"TEXT_LUCKLA301_03233_SEQ_18",""
19,"TEXT_LUCKLA301_03233_SEQ_19",""
20,"TEXT_LUCKLA301_03233_SEQ_20",""
21,"TEXT_LUCKLA301_03233_SEQ_21",""
22,"TEXT_LUCKLA301_03233_SEQ_22",""
23,"TEXT_LUCKLA301_03233_SEQ_23",""
24,"TEXT_LUCKLA301_03233_TODO_00","Speak with Bethric."
25,"TEXT_LUCKLA301_03233_TODO_01","/pet the injured amaro."
26,"TEXT_LUCKLA301_03233_TODO_02","Speak with Bethric."
27,"TEXT_LUCKLA301_03233_TODO_03","Speak with Bethric."
28,"TEXT_LUCKLA301_03233_TODO_04",""
29,"TEXT_LUCKLA301_03233_TODO_05",""
30,"TEXT_LUCKLA301_03233_TODO_06",""
31,"TEXT_LUCKLA301_03233_TODO_07",""
32,"TEXT_LUCKLA301_03233_TODO_08",""
33,"TEXT_LUCKLA301_03233_TODO_09",""
34,"TEXT_LUCKLA301_03233_TODO_10",""
35,"TEXT_LUCKLA301_03233_TODO_11",""
36,"TEXT_LUCKLA301_03233_TODO_12",""
37,"TEXT_LUCKLA301_03233_TODO_13",""
38,"TEXT_LUCKLA301_03233_TODO_14",""
39,"TEXT_LUCKLA301_03233_TODO_15",""
40,"TEXT_LUCKLA301_03233_TODO_16",""
41,"TEXT_LUCKLA301_03233_TODO_17",""
42,"TEXT_LUCKLA301_03233_TODO_18",""
43,"TEXT_LUCKLA301_03233_TODO_19",""
44,"TEXT_LUCKLA301_03233_TODO_20",""
45,"TEXT_LUCKLA301_03233_TODO_21",""
46,"TEXT_LUCKLA301_03233_TODO_22",""
47,"TEXT_LUCKLA301_03233_TODO_23",""
48,"TEXT_LUCKLA301_03233_SYSTEM_100_000","Upon completing this quest, you will be able to undertake Crystarium Deliveries for the Facet of Nourishing. You must be a culinarian or alchemist of level 70 or above to proceed."
49,"TEXT_LUCKLA301_03233_BETHRIC_000_000","Hm? <sniff> <sniff> What a pleasant aroma."
50,"TEXT_LUCKLA301_03233_BETHRIC_000_001","Ah, pray forgive me. I couldn't help but notice the fragrance of medicinal herbs about you. Are you by chance an alchemist?"
51,"TEXT_LUCKLA301_03233_BETHRIC_000_002","Ah, pray forgive me. I couldn't help but notice the fragrance of herbs and spices about you. Are you by chance a culinarian?"
52,"TEXT_LUCKLA301_03233_BETHRIC_000_003","So you're the guest I've heard so much about. I had no idea you were an artisan. No doubt of the highest order to keep company with the Crystal Exarch. This is such an honor."
53,"TEXT_LUCKLA301_03233_BETHRIC_000_004","Goodness me, where are my manners? My name is Bethric, resident veterinarian and overseer of the Facet of Nourishing."
54,"TEXT_LUCKLA301_03233_BETHRIC_000_005","Now I know what you're thinking: “There's no way this grisly monster of a man is fit to handle animals.” But you'd be wrong. In fact, my scars only came about from handling the amaro. Don't let their docile appearance fool you─they can be quite feisty."
55,"TEXT_LUCKLA301_03233_BETHRIC_000_006","Speaking of which, I have a patient due for an examination."
56,"TEXT_LUCKLA301_03233_BETHRIC_000_007","Would you care to join me?"
57,"TEXT_LUCKLA301_03233_BETHRIC_000_008","I won't twist your arm on the matter, but if you've a mind to humor me, you can find me over at the Amaro Launch. "
58,"TEXT_LUCKLA301_03233_BETHRIC_000_010","Aha! So curiosity got the better of you, eh?"
59,"TEXT_LUCKLA301_03233_BETHRIC_000_011","The poor girl was hurt transporting cargo, and her sadly misguided owner let her wounds get infected. I insisted she stay here until she's made a full recovery."
60,"TEXT_LUCKLA301_03233_BETHRIC_000_012","Now then, let's have a look at you."
61,"TEXT_LUCKLA301_03233_BETHRIC_000_013","Hmmm. The swelling's down... And so is the inflammation. "
62,"TEXT_LUCKLA301_03233_BETHRIC_000_014","A few more days and you should be fit to fly again."
63,"TEXT_LUCKLA301_03233_BETHRIC_000_015","She's by far the sweetest animal I've had the pleasure of caring for, and she loves to be pet. Why don't you come closer and see for yourself."
64,"TEXT_LUCKLA301_03233_BETHRIC_000_016","Oh, come now! How can you say no to those starry eyes and that come-hither-and-pet-me snout."
65,"TEXT_LUCKLA301_03233_BETHRIC_000_017","Go on. She won't bite."
66,"TEXT_LUCKLA301_03233_BETHRIC_000_018","Go on, now. No need to be shy. "
67,"TEXT_LUCKLA301_03233_AMALO03233_100_020","...Khrrr?"
68,"TEXT_LUCKLA301_03233_SYSTEM_110_020","The injured amaro looks at you longingly. Perhaps petting her as Bethric suggests will soothe her."
69,"TEXT_LUCKLA301_03233_AMALO03233_120_020","Khrrr..."
70,"TEXT_LUCKLA301_03233_SYSTEM_130_020","The injured amaro looks at you dejectedly. Perhaps petting her as Bethric suggests will lift her spirits."
71,"TEXT_LUCKLA301_03233_BETHRIC_000_020","My word! I've never seen her take to a stranger so quickly."
72,"TEXT_LUCKLA301_03233_BETHRIC_000_021","Why, it's as if you've touched her very soul. You've a knack for caretaking."
73,"TEXT_LUCKLA301_03233_BETHRIC_000_022","It calls to mind a gift the amaro were said to possess long ago."
74,"TEXT_LUCKLA301_03233_BETHRIC_000_023","As you've no doubt noticed, the amaro serve as steeds for transport and the delivery of goods much like chocobos. The key difference between them, however, is the amaro were born of magic."
75,"TEXT_LUCKLA301_03233_BETHRIC_000_024","A variety of lizards enchanted by mages in the days of the Ronkan Empire, refined further into what we know as amaro through selective breeding."
76,"TEXT_LUCKLA301_03233_BETHRIC_000_025","These arcane magicks allowed them to sense the souls of their masters, and even speak! Alas, when the empire fell, the techniques used in raising the amaro were lost."
77,"TEXT_LUCKLA301_03233_BETHRIC_000_026","While they no longer possess their preternatural abilities of old, they've retained the ability to fly. Oh, what I wouldn't give to chase the wind and touch the sky..."
78,"TEXT_LUCKLA301_03233_BETHRIC_000_027","TO BE AN AMARO!!!"
79,"TEXT_LUCKLA301_03233_BETHRIC_000_028","There is no finer animal in all of creation! To be reborn as a majestic amaro would be a blessing!"
80,"TEXT_LUCKLA301_03233_BETHRIC_000_029","Ahem. Of course, I can understand if you do not share in my enthusiasm."
81,"TEXT_LUCKLA301_03233_LYSSANA_000_030","(-Drahn Soldier-)There you are! I've been looking all over for you!"
82,"TEXT_LUCKLA301_03233_BETHRIC_000_031","Lyssana, what a pleasant surprise. Finally come for that lecture on amaro taxonomy?"
83,"TEXT_LUCKLA301_03233_LYSSANA_000_032","I've no time for your babble of animal facts. You're needed at the stable. An amaro has been brought in from the fields and it seems to be ill. We fear it may be poison."
84,"TEXT_LUCKLA301_03233_BETHRIC_000_033","Poison!? I'll be there at once."
85,"TEXT_LUCKLA301_03233_BETHRIC_000_034","If the situation is as dire as it seems, I may have need of your assistance. Please say you'll come with me."
86,"TEXT_LUCKLA301_03233_AMALO03233_000_035","Khrrr!"
87,"TEXT_LUCKLA301_03233_LYSSANA_000_036","It sickens me to my stomach every time..."
88,"TEXT_LUCKLA301_03233_KNEMCHELEIMIN_000_037","The poor beast..."
89,"TEXT_LUCKLA301_03233_SKIP_000_038","Khrrr..."
90,"TEXT_LUCKLA301_03233_BETHRIC_000_040","You're here. Good. I've just finished a cursory examination."
91,"TEXT_LUCKLA301_03233_BETHRIC_000_041","Outwardly, he shows no signs of severe injury, but he has indeed been poisoned. Judging by his breathing, it's already caused inflammation of his windpipe. We must hurry and identify the toxin."
92,"TEXT_LUCKLA301_03233_KNEMCHELEIMIN_000_042","Who would do such a thing?"
93,"TEXT_LUCKLA301_03233_LYSSANA_000_043","Poachers. They've been hunting amaro, cutting out their tongues and leaving them to die on our doorstep for some time now. We've increased our patrols of the perimeter, but they've proven more resourceful than we thought."
94,"TEXT_LUCKLA301_03233_LYSSANA_000_044","At least this time, we succeeded in denying them their prize."
95,"TEXT_LUCKLA301_03233_KNEMCHELEIMIN_000_045","And for that we are grateful, but we must act quickly."
96,"TEXT_LUCKLA301_03233_KNEMCHELEIMIN_000_046","Bethric. I leave him in your capable hands."
97,"TEXT_LUCKLA301_03233_LYSSANA_000_047","...Bethric? Is everything all right?"
98,"TEXT_LUCKLA301_03233_BETHRIC_000_048","Hm? Oh, yes, yes of course. Only... The poachers used poison-laced feed bearing a striking resemblance to our stores. This amaro likely believed they were from the Crystarium. He <Emphasis>trusted</Emphasis> them, and they took advantage of his innocence."
99,"TEXT_LUCKLA301_03233_BETHRIC_000_049","Would that I could make them see the error of their ways, but I fear such wicked hearts are beyond reason. I can but try to undo the damage they've caused."
100,"TEXT_LUCKLA301_03233_BETHRIC_000_050","And to do that, I would ask your assistance. Come, there's no time to waste."
101,"TEXT_LUCKLA301_03233_KNEMCHELEIMIN_000_051","That poor amaro... Please, do what you can for him."
102,"TEXT_LUCKLA301_03233_SKIP_000_052","Khrrr..."
103,"TEXT_LUCKLA301_03233_BETHRIC_000_060","Thank you for coming."
104,"TEXT_LUCKLA301_03233_BETHRIC_000_061","I've identified the poachers' poison."
105,"TEXT_LUCKLA301_03233_BETHRIC_000_062","However, producing an antidote will prove to be a much more delicate process than I was expecting."
106,"TEXT_LUCKLA301_03233_BETHRIC_000_063","You see, this amaro is of a different breed than those I'm accustomed to caring for. All those you've seen here in the Crystarium are grey tails."
107,"TEXT_LUCKLA301_03233_BETHRIC_000_064","Our patient, however, is a Berube skipper, from a region long since lost to the Flood. Under normal circumstances I would be beside myself with excitement─he may very well be the last of his kind."
108,"TEXT_LUCKLA301_03233_BETHRIC_000_065","Meaning there can be no room for error in the preparation of an antidote."
109,"TEXT_LUCKLA301_03233_BETHRIC_000_066","This task calls for an artisan of surpassing skill. One who understands the heart of these blessed creatures."
110,"TEXT_LUCKLA301_03233_BETHRIC_000_067","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I believe this is why fate guided your steps to me."
111,"TEXT_LUCKLA301_03233_BETHRIC_000_068","I beg of you: help me save this amaro!"
112,"TEXT_LUCKLA301_03233_BETHRIC_000_069","I knew I could count on you."
113,"TEXT_LUCKLA301_03233_BETHRIC_000_070","Based on his blood work and my knowledge of grey tail physiology, I've put together a list of ingredients that should produce a rather potent antidote. The rest falls to you."
114,"TEXT_LUCKLA301_03233_SYSTEM_000_080","Facet of Nourishing deliveries are now available. By delivering the requested items to Bethric and raising yourself in his esteem, you can advance the story of his quest to save the amaro."
