key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMA308_03298_SEQ_00","Tesleen makes an effort to smile brightly."
1,"TEXT_LUCKMA308_03298_SEQ_01","Determined not to inflict her own feelings of gloom on the patients, Tesleen suggests a meal to lighten the mood. You are duly treated to a delicious stew, which does much to restore your spirits. Even as you consider a second helping, however, a frantic carer rushes up to report that Halric has gone missing..."
2,"TEXT_LUCKMA308_03298_SEQ_02","Time being of the essence, Alisaie suggests assigning search areas, and Tesleen claims the territory to the east. Alisaie herself volunteers to take the north and the west, leaving you to scour everything to the south."
3,"TEXT_LUCKMA308_03298_SEQ_03","You find no sign of the missing Halric. There are, however, still plenty of other places to the south of the Inn where a young boy might wander unseen..."
4,"TEXT_LUCKMA308_03298_SEQ_04","As you scan your surroundings in search of Halric, you stray into the path of a ravenous sin eater. But the predator is soon made to regret its choice of prey, and you resume seeking the Inn's wayward patient."
5,"TEXT_LUCKMA308_03298_SEQ_05","A short while later, you stumble into a breathless Alisaie, whose own search has proven similarly fruitless. As you wonder where to look next, a large sin eater flies overhead, and you decide to give chase in the hope that the creature might lead you to your quarry...as indeed it does. Alas, you arrive too late to prevent Tesleen from sacrificing herself to save the boy, and so bear witness to her horrifying transformation. The road back to the Inn is a somber one indeed..."
6,"TEXT_LUCKMA308_03298_SEQ_06","With Alisaie still reeling from the loss of her friend, it falls to you to console the Inn's surviving carers."
7,"TEXT_LUCKMA308_03298_SEQ_07","Tesleen's colleagues are understandably devastated by the news of her fate, but they seem comforted by your stoic presence nonetheless. This does little to assuage your guilt at failing to prevent the atrocity, however. You wonder what Halric must be feeling beneath that silent mask..."
8,"TEXT_LUCKMA308_03298_SEQ_08","As before, your attempts to engage the boy are met with a blank stare and nothing more. This sudden tragedy has cast a pall of hopelessness over the Inn and its residents─everywhere you turn, you see faces etched with grief and sadness."
9,"TEXT_LUCKMA308_03298_SEQ_09",""
10,"TEXT_LUCKMA308_03298_SEQ_10",""
11,"TEXT_LUCKMA308_03298_SEQ_11",""
12,"TEXT_LUCKMA308_03298_SEQ_12",""
13,"TEXT_LUCKMA308_03298_SEQ_13",""
14,"TEXT_LUCKMA308_03298_SEQ_14",""
15,"TEXT_LUCKMA308_03298_SEQ_15",""
16,"TEXT_LUCKMA308_03298_SEQ_16",""
