key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBC011_03220_SEQ_00","Stephanivien and his prospectometer are once more focused upon you."
1,"TEXT_LUCKBC011_03220_SEQ_01","No sooner do you set foot in the manufactory when Stephanivien makes a sudden request. It would seem that Joye is once again slipping away on mysterious outings and acting in a generally suspicious manner. Concerned for her well-being, Stephanivien sends you out to Saint Reinette's Forum to observe his right-hand woman's behavior. Discreetly, of course."
2,"TEXT_LUCKBC011_03220_SEQ_02","After witnessing an obviously planned meeting between Joye and Hilda, you are approached by Ser Muscadain. According to the Temple Knight, the unlikely pair has been seen making trips together to Falcon's Nest. Stephanivien will wish to hear of this..."
3,"TEXT_LUCKBC011_03220_SEQ_03","You make your report to Stephanivien, and the manufactory chief's surprise quickly turns to confused curiosity. Unable to make sense of the pairing or the destination, Stephanivien proposes a trip to Falcon's Nest for a spot of good old-fashioned reconnaissance."
4,"TEXT_LUCKBC011_03220_SEQ_04","Within moments, Stephanivien has gathered enough information to point the two of you in the direction of the Black Iron Bridge. It seems Joye and Hilda's expeditions often take them out into the snow-covered wilds..."
5,"TEXT_LUCKBC011_03220_SEQ_05","The sound of shots ringing in the air leads you right to where Joye and Hilda are attempting─albeit unsuccessfully─to develop new machinist techniques. Not wishing to disrespect their struggle for independent learning, Stephanivien elects to support their efforts indirectly. After some discussion, it is decided that you will inspire them with a <Emphasis>completely coincidental</Emphasis> demonstration of skill─a proposal which has you waiting at a spot nearby whilst Stephanivien herds towards you a suitably monstrous opponent."
6,"TEXT_LUCKBC011_03220_SEQ_06","You have defeated the charging brute with the appropriate panache. Rendezvous with Stephanivien back near the Black Iron Bridge."
7,"TEXT_LUCKBC011_03220_SEQ_07","You rejoin Stephanivien by the bridge, and he commends you on your masterful performance before urging a swift return to the manufactory. Your work here is done."
8,"TEXT_LUCKBC011_03220_SEQ_08","Even as Stephanivien praises you again for a job well done, Joye and Hilda make their entrance. It soon becomes clear that your attempts to provide subtle assistance were not quite as subtle as you believed. Despite their exasperation, however, the two ladies are nonetheless grateful for the nudge in the right direction. Joye and Hilda give their thanks and take their leave, promising to carry on the evolution of the machinist profession. Once more have your remarkable deeds proven the unerring accuracy of Stephanivien's internal prospectometer."
9,"TEXT_LUCKBC011_03220_SEQ_09",""
