key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA403_03238_SEQ_00","Qeshi-Rae is eager to set out on a journey."
1,"TEXT_LUCKLA403_03238_SEQ_01","Based on the results of Yalana's analysis, you have determined that the samiel makes its home in Kholusia. Furthermore, it employs a magick not unlike glamours to hide itself from predators. Armed with this information, you and your fellow Samiel Search Squad members set forth for the mountainous part of Kholusia known as Scree, there to lift the veil on the creature once and for all."
2,"TEXT_LUCKLA403_03238_SEQ_02","Upon arriving in Kholusia, Qeshi-Rae directs you to gather a substance called black aethersand, which she will use to prepare a special powder to dispel the samiel's illusion."
3,"TEXT_LUCKLA403_03238_SEQ_03","You deliver the black aethersand to Qeshi-Rae, who immediately uses it to make the glamour dispeller. All that remains is to release the powder from the nearby vantage point, an honor you have been tasked with."
4,"TEXT_LUCKLA403_03238_SEQ_04","As the glamour dispeller is borne away by the wind, you and your companions watch in awe as a herd of samiel manifests into view. The area, it would seem, is the hulking creatures' sanctuary. Thus do you lay to rest the mystery of these elusive ancient beasts. As you savor the moment, the creatures detect your presence, and Qeshi-Rae suggests giving them some space and returning to the Crystarium, satisfied that you have achieved enough for one day."
5,"TEXT_LUCKLA403_03238_SEQ_05","Though you have found the samiel, much work remains to protect the creatures and their habitat, and Yalana and Mao-Ladd pledge their cooperation to the cause. Sad though it is, Qeshi-Rae announces the disbandment of the Samiel Search Squad, but she hopes that you will visit again with information on any resources of interest you may come upon, that she may sneak off to find them herself."
6,"TEXT_LUCKLA403_03238_SEQ_06",""
7,"TEXT_LUCKLA403_03238_SEQ_07",""
8,"TEXT_LUCKLA403_03238_SEQ_08",""
9,"TEXT_LUCKLA403_03238_SEQ_09",""
10,"TEXT_LUCKLA403_03238_SEQ_10",""
11,"TEXT_LUCKLA403_03238_SEQ_11",""
12,"TEXT_LUCKLA403_03238_SEQ_12",""
13,"TEXT_LUCKLA403_03238_SEQ_13",""
14,"TEXT_LUCKLA403_03238_SEQ_14",""
15,"TEXT_LUCKLA403_03238_SEQ_15",""
16,"TEXT_LUCKLA403_03238_SEQ_16",""
17,"TEXT_LUCKLA403_03238_SEQ_17",""
18,"TEXT_LUCKLA403_03238_SEQ_18",""
19,"TEXT_LUCKLA403_03238_SEQ_19",""
20,"TEXT_LUCKLA403_03238_SEQ_20",""
