key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBA221_03269_SEQ_00","Giott is eyeing you. Presumably. It's a bit hard to tell."
1,"TEXT_LUCKBA221_03269_SEQ_01","You find Giott where you expected─deep in a mug of ale. Though neither one of you has had any sudden epiphanies as to how to defeat Sophrosyne, Giott has at least come up with a means of furthering your investigation into its enigmatic restorative powers. The dwarf reasons that by testing your own healing skills on a sin eater, it may be possible to suss out what differentiates the Virtue's magic from your own."
2,"TEXT_LUCKBA221_03269_SEQ_02","You proceed to Mord Souq, a settlement near which stray eaters have allegedly been sighted. What you sight instead is Giott, imbibing a sinister concoction that the dwarf affectionately refers to as “Mord swill.” Though you do not ask, Giott nevertheless explains that a healthy diet of alcohol serves to improve dwarven battle readiness, and rushes off to prove it, leaving you with a half-empty bottle of allegedly potable liquid."
3,"TEXT_LUCKBA221_03269_SEQ_03","You learn from the Mord peddler selling the stuff that other races do not generally imbibe their signature beverage, which does not come as a surprise. With the matter of the swill settled, you depart in pursuit of Giott."
4,"TEXT_LUCKBA221_03269_SEQ_04","You find Giott alongside the somewhat worse-for-wear body of an eater. The time has come to attempt what no sinner has ever had cause to do before, and heal it."
5,"TEXT_LUCKBA221_03269_SEQ_05","As expected, your magic has no effect on the sin eater, which remains limp and motionless before you. You can only conclude that traditional healing is fundamentally incompatible with sin eaters, which are in truth lifeless, if animated, husks. The question of how Sophrosyne's power is able to resurrect them anyway remains, however."
6,"TEXT_LUCKBA221_03269_SEQ_06","You return to the Crystarium, where Giott has come to reside in the usual spot. The dwarf is apparently in the midst of pondering what you have learned thus far, but has yet to arrive at any sort of conclusion, and so invites you to tend to your own affairs in the meantime.

※The next role quest will be available from Giott upon reaching level 76 in any healer class."
7,"TEXT_LUCKBA221_03269_SEQ_07",""
8,"TEXT_LUCKBA221_03269_SEQ_08",""
9,"TEXT_LUCKBA221_03269_SEQ_09",""
10,"TEXT_LUCKBA221_03269_SEQ_10",""
11,"TEXT_LUCKBA221_03269_SEQ_11",""
12,"TEXT_LUCKBA221_03269_SEQ_12",""
13,"TEXT_LUCKBA221_03269_SEQ_13",""
14,"TEXT_LUCKBA221_03269_SEQ_14",""
15,"TEXT_LUCKBA221_03269_SEQ_15",""
16,"TEXT_LUCKBA221_03269_SEQ_16",""
