key,0,1
10,"TEXT_FESEST502_03203_SEQ_10",""
11,"TEXT_FESEST502_03203_SEQ_11",""
12,"TEXT_FESEST502_03203_SEQ_12",""
13,"TEXT_FESEST502_03203_SEQ_13",""
14,"TEXT_FESEST502_03203_SEQ_14",""
15,"TEXT_FESEST502_03203_SEQ_15",""
16,"TEXT_FESEST502_03203_SEQ_16",""
17,"TEXT_FESEST502_03203_SEQ_17",""
18,"TEXT_FESEST502_03203_SEQ_18",""
19,"TEXT_FESEST502_03203_SEQ_19",""
20,"TEXT_FESEST502_03203_SEQ_20",""
21,"TEXT_FESEST502_03203_SEQ_21",""
22,"TEXT_FESEST502_03203_SEQ_22",""
23,"TEXT_FESEST502_03203_SEQ_23",""
24,"TEXT_FESEST502_03203_TODO_00","Don a spriggan jacket and speak with Nonotta."
25,"TEXT_FESEST502_03203_TODO_01","Speak with the three spriggans."
26,"TEXT_FESEST502_03203_TODO_02","Rendezvous with Jihli Aliapoh."
27,"TEXT_FESEST502_03203_TODO_03","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “Egg Hunt” in the correct location to discover the gilded tourmaline egg."
28,"TEXT_FESEST502_03203_TODO_04","Deliver the gilded tourmaline egg to Nonotta."
29,"TEXT_FESEST502_03203_TODO_05",""
30,"TEXT_FESEST502_03203_TODO_06",""
31,"TEXT_FESEST502_03203_TODO_07",""
32,"TEXT_FESEST502_03203_TODO_08",""
33,"TEXT_FESEST502_03203_TODO_09",""
34,"TEXT_FESEST502_03203_TODO_10",""
35,"TEXT_FESEST502_03203_TODO_11",""
36,"TEXT_FESEST502_03203_TODO_12",""
37,"TEXT_FESEST502_03203_TODO_13",""
38,"TEXT_FESEST502_03203_TODO_14",""
39,"TEXT_FESEST502_03203_TODO_15",""
40,"TEXT_FESEST502_03203_TODO_16",""
41,"TEXT_FESEST502_03203_TODO_17",""
42,"TEXT_FESEST502_03203_TODO_18",""
43,"TEXT_FESEST502_03203_TODO_19",""
44,"TEXT_FESEST502_03203_TODO_20",""
45,"TEXT_FESEST502_03203_TODO_21",""
46,"TEXT_FESEST502_03203_TODO_22",""
47,"TEXT_FESEST502_03203_TODO_23",""
48,"TEXT_FESEST502_03203_SYSTEM_000_001","Should you choose to undertake this quest, know that guidance from the journal, duty list, and map will be limited. You will need to read the text carefully and decipher the clues to determine your course of action."
49,"TEXT_FESEST502_03203_NONOTTA_100_001","With that Archon egg out there waiting for you, there's no time like the present to break in your new spriggan jacket. I'm sure you'll agree that the tailoring is eggceptional!"
50,"TEXT_FESEST502_03203_SYSTEM_000_007","With your brand-new spriggan jacket equipped and your mind primed for the trials ahead, speak with Nonotta again."
51,"TEXT_FESEST502_03203_SYSTEM_000_008","If you do not have a spriggan jacket in your possession, you can purchase one from the Dreamer at Mih Khetto's Amphitheatre."
52,"TEXT_FESEST502_03203_NONOTTA_300_001","With that Archon egg out there waiting for you, there's no time like the present to break in your new spriggan jacket. I'm sure you'll agree that the tailoring is eggceptional!"
53,"TEXT_FESEST502_03203_SYSTEM_400_001","With your brand-new spriggan jacket equipped and your mind primed for the trials ahead, speak with Nonotta again."
54,"TEXT_FESEST502_03203_SYSTEM_500_001","If you do not have a spriggan jacket in your possession, you can purchase one from the Dreamer at Mih Khetto's Amphitheatre."
55,"TEXT_FESEST502_03203_NONOTTA_100_002","Magnificent! Let the hunt begin!"
56,"TEXT_FESEST502_03203_RIGGY_200_002","Friend ready for eggy! Ready, ready, readyyy!"
57,"TEXT_FESEST502_03203_NONOTTA_000_002","If you manage to find the gilded tourmaline egg, bring it to me for inspection. I'll know if you try to fob me off with a fake one!"
58,"TEXT_FESEST502_03203_NONOTTA_000_003",""
59,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_004","There will be no need for that─we shall find that egg in no time!"
60,"TEXT_FESEST502_03203_NONOTTA_000_005","Don't forget, you'll need to speak with all three spriggans to stand a chance of reaching the prize."
61,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_006","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I shall leave locating the spriggans to you. In the meantime, I will attempt to make some sense of this map. Let us meet back here once we have a lead in our search for the egg."
62,"TEXT_FESEST502_03203_NONOTTA_100_006","I have a map for you, too. Without giving too much away, I should point out that this holds the key to the whole mystery."
63,"TEXT_FESEST502_03203_RIGGY_000_010","Riggy love mystery!"
64,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_015","Since I am normally the one organizing these kinds of events, being able to participate makes a welcome change!"
65,"TEXT_FESEST502_03203_SYSTEM_000_020","Use the crumpled cartograph and hints provided to discover the location of the gilded tourmaline egg."
66,"TEXT_FESEST502_03203_SPRIGAN03203_000_050","Me first! Me first!"
67,"TEXT_FESEST502_03203_SPRIGAN03203_000_051","Second best! Beeest!"
68,"TEXT_FESEST502_03203_SPRIGAN03203_000_052","Third foreveeer!"
69,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_053","Have you found the spriggans yet?"
70,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_054","We should reconvene once we have enough information to form a hypothesis as to the egg's location."
71,"TEXT_FESEST502_03203_NONOTTA_000_060","I recommend finding the spriggans first and making a note of where you found them. You never know─it could be important!"
72,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_100","You have found all three spriggans? Jolly good! What did they say?"
73,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_101","First, second, third? They must be referring to some kind of order."
74,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_102","But how is it linked to the writing on the map?"
75,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_103","Nonotta, are there any further clues for us to find?"
76,"TEXT_FESEST502_03203_NONOTTA_000_104","No, that's all you get, I'm afraid!"
77,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_105","By the Twelve! I cannot make head nor tail of this!"
78,"TEXT_FESEST502_03203_RIGGY_000_106","Oh! Oh! Riggy know! Can Riggy say?"
79,"TEXT_FESEST502_03203_NONOTTA_200_107","Oh, pipe down, would you? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Jihli, once you have the answer, go to where you suspect the egg lies and call out “Egg Hunt” in a nice, big voice!"
80,"TEXT_FESEST502_03203_SYSTEM_000_107","Use the information gleaned from the three spriggans and the clues on the map to determine the gilded tourmaline egg's whereabouts."
81,"TEXT_FESEST502_03203_SYSTEM_100_107","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “Egg Hunt” while standing in the correct location to discover the item. With it in your possession, speak with Nonotta."
82,"TEXT_FESEST502_03203_SYSTEM_000_108","Should you require further hints, speak with Jihli Aliapoh."
83,"TEXT_FESEST502_03203_NONOTTA_000_110","Between the two of you, I'm sure you can figure it out!"
84,"TEXT_FESEST502_03203_SPRIGAN03203_000_115","Me first! Me first!"
85,"TEXT_FESEST502_03203_SPRIGAN03203_000_120","Second best! Beeest!"
86,"TEXT_FESEST502_03203_SPRIGAN03203_000_125","Third foreveeer!"
87,"TEXT_FESEST502_03203_SYSTEM_100_150","Egg Hunt"
88,"TEXT_FESEST502_03203_MIOUNNE_000_150","Are you here for one of Mother's famous eel pies?"
89,"TEXT_FESEST502_03203_MIOUNNE_000_151","Well, well. It seems Nonotta and Riggy have met their match."
90,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_152","The egg... It is here...correct?"
91,"TEXT_FESEST502_03203_MIOUNNE_000_153","An egg, is it? I must say, it does feel somewhat artificial, but I suppose it's the right shape. In any case, it's now the property of the one who came here and uttered the password."
92,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_154","Mother Miounne certainly has a point about it being strange. And is it my imagination, or did I hear a slight rustling sound from inside?"
93,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_155","What I'm most interested in, though, is seeing Nonotta and Riggy's faces when they realize we have solved the mystery!"
94,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_160","I feel as though we are slowly getting closer to the answer..."
95,"TEXT_FESEST502_03203_Q1_000_000","Would you like Jihli to share her thoughts?"
96,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_170","While these letters are clearly not Eorzean, they are somewhat similar. It is not too hard to decipher them, but simply reading them from left to right reveals nothing but gibberish."
97,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_175","Obviously, their positioning in relation to the map below is vital in understanding the puzzle."
98,"TEXT_FESEST502_03203_Q2_000_000","Would you like Jihli to share more of her thoughts?"
99,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_185","Perhaps we have overlooked something?"
100,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_190","Hmm... The three spriggans must be linked to these letters in some fashion."
101,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_195","Can you remember where you found them?"
102,"TEXT_FESEST502_03203_Q3_000_000","Would you like Jihli to share yet more of her thoughts?"
103,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_205","Each of the spriggans mentioned something about first, second, or third, yes?"
104,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_210","Hmm... My guess is that this is probably as important, if not more so, than their locations. With that in mind, let's take another look at the map!"
105,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_215","Our three furry friends were sent to these positions, and this is how their numbers are distributed."
106,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_220","Yes, things seem much clearer now."
107,"TEXT_FESEST502_03203_Q4_000_000","Would you like Jihli to share even more of her thoughts?"
108,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_230","Initially I thought the positions of the spriggans would indicate which letters reveal the answer..."
109,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_235","...but none of them are in the same places. As you can see, they are all slightly off. So much for that idea!"
110,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_240","I wonder if the spriggans are trying to indicate a course of some sort?"
111,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_245","If I move my finger from one point to the next... Hmm? 'Tis a name I know very well indeed. Now we need only find her..."
112,"TEXT_FESEST502_03203_NONOTTA_000_246","So, you think you've found the answer? You'll still need to use the password, though. It's “Egg Hunt” in case you forgot!"
113,"TEXT_FESEST502_03203_SYSTEM_000_247","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “Egg Hunt” while standing in the correct location to discover the gilded tourmaline egg. With it in your possession, speak with Nonotta."
114,"TEXT_FESEST502_03203_NONOTTA_100_250","So, have you got something for me?"
115,"TEXT_FESEST502_03203_NONOTTA_000_250","Ho ho! Congratulations to you both for getting this far."
116,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_251","Hmm? You mean to say..."
117,"TEXT_FESEST502_03203_NONOTTA_000_252","Yes, finding the gilded tourmaline egg was only the beginning! For inside it is...another map! This time, the prize you seek is a gilded topaz egg."
118,"TEXT_FESEST502_03203_RIGGY_000_253","Very pretty! Pretty, prettyyy!"
119,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_254","Oh dear... I thought I had already surpassed the limits of my mental faculties. If these puzzles get any more difficult, I fear my head shall explode!"
120,"TEXT_FESEST502_03203_MIOUNNE_000_260","I shan't pretend that I understand what you're all doing. Something to do with Hatching–tide, I presume? As long as you're enjoying yourselves, that's the most important thing."
121,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_270","I knew we would find the egg!"
