key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA402_03237_SEQ_00","As is her wont, Qeshi-Rae wants to discuss the samiel with you."
1,"TEXT_LUCKLA402_03237_SEQ_01",""
2,"TEXT_LUCKLA402_03237_SEQ_02",""
3,"TEXT_LUCKLA402_03237_SEQ_03",""
4,"TEXT_LUCKLA402_03237_SEQ_04",""
5,"TEXT_LUCKLA402_03237_SEQ_05",""
6,"TEXT_LUCKLA402_03237_SEQ_06",""
7,"TEXT_LUCKLA402_03237_SEQ_07",""
8,"TEXT_LUCKLA402_03237_SEQ_08",""
9,"TEXT_LUCKLA402_03237_SEQ_09",""
10,"TEXT_LUCKLA402_03237_SEQ_10",""
11,"TEXT_LUCKLA402_03237_SEQ_11",""
12,"TEXT_LUCKLA402_03237_SEQ_12",""
13,"TEXT_LUCKLA402_03237_SEQ_13",""
14,"TEXT_LUCKLA402_03237_SEQ_14",""
15,"TEXT_LUCKLA402_03237_SEQ_15",""
16,"TEXT_LUCKLA402_03237_SEQ_16",""
17,"TEXT_LUCKLA402_03237_SEQ_17",""
18,"TEXT_LUCKLA402_03237_SEQ_18",""
19,"TEXT_LUCKLA402_03237_SEQ_19",""
20,"TEXT_LUCKLA402_03237_SEQ_20",""
21,"TEXT_LUCKLA402_03237_SEQ_21",""
22,"TEXT_LUCKLA402_03237_SEQ_22",""
23,"TEXT_LUCKLA402_03237_SEQ_23",""
24,"TEXT_LUCKLA402_03237_TODO_00","Gather information in Lydha Lran."
25,"TEXT_LUCKLA402_03237_TODO_01","Speak with Qeshi-Rae."
26,"TEXT_LUCKLA402_03237_TODO_02","Search for Mao-Ladd."
27,"TEXT_LUCKLA402_03237_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather a shred of ancient animal skin at Timh Gyeus<Else/>Deliver the shred of ancient animal skin to Qeshi-Rae</If>."
28,"TEXT_LUCKLA402_03237_TODO_04","Speak with Qeshi-Rae at the Crystalline Mean."
29,"TEXT_LUCKLA402_03237_TODO_05",""
30,"TEXT_LUCKLA402_03237_TODO_06",""
31,"TEXT_LUCKLA402_03237_TODO_07",""
32,"TEXT_LUCKLA402_03237_TODO_08",""
33,"TEXT_LUCKLA402_03237_TODO_09",""
34,"TEXT_LUCKLA402_03237_TODO_10",""
