key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA101_03227_SEQ_00","Iola seems perturbed by a crafting conundrum."
1,"TEXT_LUCKLA101_03227_SEQ_01","Iola, an artisan in the Crystalline Mean, is also the owner of a private forge known as the Iron Bellows. Once a thriving collective of talented craftsmen, the business has long since fallen on hard times. Hoping to reverse her fortunes, Iola has struck upon the idea of developing new wares which appeal to the local Zun, and has asked for your aid in this creative endeavor. First things first, however, she would consult with an amaro tamer in an effort to learn more about her potential customers."
2,"TEXT_LUCKLA101_03227_SEQ_02","Your discussion with the amaro tamer has revealed a concern about the nasty bites inflicted by their more irritable charges. Armed with this knowledge, Iola returns to the Crystalline Mean to consider what items might best benefit the Zun in their daily lives."
3,"TEXT_LUCKLA101_03227_SEQ_03","Following an encounter with two former Bellows employees, Iola explains how one of the main goals of her endeavor is convincing the artisans to return to work at her forge. She also dreams of reclaiming the ring her father was forced to give up when he failed to pay his debt of borrowed coin, and despite her attempts to focus on practical concerns, it is painfully obvious how much the keepsake means to her. Your crafting expertise may be the key to breaking into the Zun market, and bringing Iola the success her plans require."
4,"TEXT_LUCKLA101_03227_SEQ_04",""
5,"TEXT_LUCKLA101_03227_SEQ_05",""
6,"TEXT_LUCKLA101_03227_SEQ_06",""
7,"TEXT_LUCKLA101_03227_SEQ_07",""
8,"TEXT_LUCKLA101_03227_SEQ_08",""
9,"TEXT_LUCKLA101_03227_SEQ_09",""
10,"TEXT_LUCKLA101_03227_SEQ_10",""
11,"TEXT_LUCKLA101_03227_SEQ_11",""
12,"TEXT_LUCKLA101_03227_SEQ_12",""
13,"TEXT_LUCKLA101_03227_SEQ_13",""
14,"TEXT_LUCKLA101_03227_SEQ_14",""
15,"TEXT_LUCKLA101_03227_SEQ_15",""
16,"TEXT_LUCKLA101_03227_SEQ_16",""
17,"TEXT_LUCKLA101_03227_SEQ_17",""
18,"TEXT_LUCKLA101_03227_SEQ_18",""
19,"TEXT_LUCKLA101_03227_SEQ_19",""
20,"TEXT_LUCKLA101_03227_SEQ_20",""
21,"TEXT_LUCKLA101_03227_SEQ_21",""
22,"TEXT_LUCKLA101_03227_SEQ_22",""
23,"TEXT_LUCKLA101_03227_SEQ_23",""
24,"TEXT_LUCKLA101_03227_TODO_00","Speak with the amaro tamer."
