key,0,1
22,"TEXT_LUCKMA301_03291_SEQ_22",""
23,"TEXT_LUCKMA301_03291_SEQ_23",""
24,"TEXT_LUCKMA301_03291_TODO_00","Deliver the sealed missive to Cassard at the Amaro Launch."
25,"TEXT_LUCKMA301_03291_TODO_01","Speak with Cassard."
26,"TEXT_LUCKMA301_03291_TODO_02","Speak with Cassard."
27,"TEXT_LUCKMA301_03291_TODO_03","Speak with Cassard."
28,"TEXT_LUCKMA301_03291_TODO_04","Speak with Cassard."
29,"TEXT_LUCKMA301_03291_TODO_05","Admire the view."
30,"TEXT_LUCKMA301_03291_TODO_06","Speak with Cassard."
31,"TEXT_LUCKMA301_03291_TODO_07",""
32,"TEXT_LUCKMA301_03291_TODO_08",""
33,"TEXT_LUCKMA301_03291_TODO_09",""
34,"TEXT_LUCKMA301_03291_TODO_10",""
35,"TEXT_LUCKMA301_03291_TODO_11",""
36,"TEXT_LUCKMA301_03291_TODO_12",""
37,"TEXT_LUCKMA301_03291_TODO_13",""
38,"TEXT_LUCKMA301_03291_TODO_14",""
39,"TEXT_LUCKMA301_03291_TODO_15",""
40,"TEXT_LUCKMA301_03291_TODO_16",""
41,"TEXT_LUCKMA301_03291_TODO_17",""
42,"TEXT_LUCKMA301_03291_TODO_18",""
43,"TEXT_LUCKMA301_03291_TODO_19",""
44,"TEXT_LUCKMA301_03291_TODO_20",""
45,"TEXT_LUCKMA301_03291_TODO_21",""
46,"TEXT_LUCKMA301_03291_TODO_22",""
47,"TEXT_LUCKMA301_03291_TODO_23",""
48,"TEXT_LUCKMA301_03291_MYSTERYVOICE_000_000","Ready to depart for Amh Araeng? Alisaie will be overjoyed to see you safe─I know she was particularly concerned for your well-being."
49,"TEXT_LUCKMA301_03291_MYSTERYVOICE_000_001","She, uh...<Emphasis>impressed upon me</Emphasis> how regrettable the timing of her summoning was. Repeatedly."
50,"TEXT_LUCKMA301_03291_MYSTERYVOICE_000_002","I only hope that my part in sending you to her will garner me some measure of forgiveness. Here. This is a letter of introduction addressed to a man named Cassard, the master of a merchant caravan."
51,"TEXT_LUCKMA301_03291_MYSTERYVOICE_000_003","There are few who know the ways of the desert as well as he does. Find him at the Amaro Launch, and he will see that you reach your destination."
52,"TEXT_LUCKMA301_03291_CASSARD_000_010","Hm? If you've come looking for work, I might have a spot for another guard─"
53,"TEXT_LUCKMA301_03291_CASSARD_000_011","Oh. Oh! A friend of the Exarch! Hoping to meet someone in Amh Araeng, are you?"
54,"TEXT_LUCKMA301_03291_CASSARD_000_012","Then I shall be your guide! I was about to set off for our outpost there, as a matter of fact, so we can leave right away─assuming you have everything you need?"
55,"TEXT_LUCKMA301_03291_CASSARD_000_013","All set? Then off to the unforgiving sands we go!"
56,"TEXT_LUCKMA301_03291_SYSTEM_000_014","You can now travel to Amh Araeng! Speak with the adroit amaro tamer to fly to the desert."
57,"TEXT_LUCKMA301_03291_SYSTEM_000_015","You can also use your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>aether compass<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to assist with locating aether currents in new regions. The aether compass can be found under Collection in the Duty section of the main menu."
58,"TEXT_LUCKMA301_03291_SYSTEM_000_016",""
59,"TEXT_LUCKMA301_03291_SYSTEM_000_017",""
60,"TEXT_LUCKMA301_03291_CASSARD_000_030","Oof, no matter how many times I come here, the <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>cold<Else/>heat</If><Else/><If(LessThan(PlayerParameter(11),17))>heat<Else/>cold</If></If> never fails to catch me off guard! <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>The sky may be as bright as in the scorching hours of day<Else/>Don't be surprised when the temperature drops at night, though─the sky is still bright, of course</If><Else/><If(LessThan(PlayerParameter(11),17))>Don't be surprised when the temperature drops at night, though─the sky is still bright, of course<Else/>The sky may be as bright as in the scorching hours of day</If></If>, but it gets brisk enough to make you shiver."
61,"TEXT_LUCKMA301_03291_CASSARD_000_031","Now, the Exarch's letter said I was to take you to the Inn at Journey's Head, which is where this Alisaie friend of yours is staying."
62,"TEXT_LUCKMA301_03291_CASSARD_000_032","But that's a fair old distance. So I propose we make a stop in Mord Souq to break up the trek─allowing me to attend to some business, and you to enjoy the local hospitality. Sound good? Good!"
63,"TEXT_LUCKMA301_03291_CASSARD_000_033","All right, you lot! I'm off, and I'd better not see the goods covered in sand when I get back!"
64,"TEXT_LUCKMA301_03291_CASSARD_000_034","Right, we head southwest, straight as an arrow!"
65,"TEXT_LUCKMA301_03291_CASSARD_000_040","Stop here a moment. This is your first visit to Amh Araeng, is it not?"
66,"TEXT_LUCKMA301_03291_CASSARD_000_041","Before you cross the River of Sand, you need to turn around and feast your eyes on <Emphasis>that</Emphasis>!"
67,"TEXT_LUCKMA301_03291_CASSARD_000_045","Go on, take a look! We're not moving until you appreciate the majesty of that edifice!"
68,"TEXT_LUCKMA301_03291_CASSARD_000_050","They built them big, didn't they? That's Qasr Sharl, a fortress meant to protect the northern reaches of Nabaath Areng."
69,"TEXT_LUCKMA301_03291_CASSARD_000_051","Seeing what was left behind, I believe it when they say that it was once one of Norvrandt's mightiest nations."
70,"TEXT_LUCKMA301_03291_CASSARD_000_052","...At least until the Flood came along. Great chunks of Nabaath Areng's lands were lost to the Light, its great city included. The few who survived didn't see much point in staying. Most of them, anyway."
71,"TEXT_LUCKMA301_03291_CASSARD_000_053","No, not many choose to come here these days, not with everything in ruins. Even that hulking great fortress has become little more than an amaro roost for me and my caravan."
72,"TEXT_LUCKMA301_03291_CASSARD_000_054","But not everywhere is as deserted as this place. Just wait until you see Mord Souq..."
73,"TEXT_LUCKMA301_03291_CASSARD_000_055","Let's press on, shall we!"
74,"TEXT_LUCKMA301_03291_CASSARD_000_060","Here we are─Mord Souq! By the blessed shadow, I love this town!"
75,"TEXT_LUCKMA301_03291_Q1_000_020",""
