key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBA231_03270_SEQ_00","Giott appears to be consuming ale with even greater voracity than usual."
1,"TEXT_LUCKBA231_03270_SEQ_01","Though a search through the Cabinet of Curiosity's resources for further information regarding Sophrosyne's magic has borne no fruit─through much fault of Giott's own, you gather─a new lead as to the Virtue's whereabouts did apparently present itself. Giott reasons that there's no reason not to pursue it, given the dearth of other options, so you agree to set out for the Rak'tika Greatwood in search of the eater."
2,"TEXT_LUCKBA231_03270_SEQ_02","You meet up with Giott, who, to no one's surprise, is enjoying the local spirits in Slitherbough. The dwarf proposes that you once again divide your efforts and kill a number of sin eaters as bait for Sophrosyne."
3,"TEXT_LUCKBA231_03270_SEQ_03","You put down a pair of sin eaters in accordance with the plan. The more the better, however, so slaying a few extra would not go amiss."
4,"TEXT_LUCKBA231_03270_SEQ_04","Between your efforts and the enthusiasm with which Giott is doubtless undertaking the task, you have likely dispatched a sufficiency of sin eaters. All that remains is to rejoin your companion and wait to see if Sophrosyne appears."
5,"TEXT_LUCKBA231_03270_SEQ_05","Fortunately, Sophrosyne takes the bait, swiftly healing a fallen eater. Less fortunately, the Echo causes you to collapse almost immediately upon engaging it in combat. It shows you another vision of Lamitt's past, one in which the First's Warriors of Light travel to the ruins of Ronka, and it seems that it was in that ancient place that she learned the long-forgotten technique that Sophrosyne now wields."
6,"TEXT_LUCKBA231_03270_SEQ_06","You relate the contents of your vision to Giott, who, it transpires, has saved you from an untimely death at the hands of Sophrosyne. You do not neglect to mention the detail of Lamitt's apparent purpose in seeking the restorative magic of eld─to save her sister, though from what you do not know. Giott finds the tale to be of great interest, and suggests you both return to the Crystarium to further reflect on it...over a mug of ale, no doubt."
7,"TEXT_LUCKBA231_03270_SEQ_07","It appears that learning of Lamitt's sister has provided Giott with a solid lead at last, as dwarven records are likely to contain at least some mention of her. It also may be worth looking into the Ronkan magic Lamitt gained access to...though whether it will be possible to do so will depend on whether Moren is willing to forgive Giott's prior transgressions at the Cabinet. Regardless, it will take the dwarf some time to investigate all possible avenues, so you are free to wander afield in the meanwhile.

※The next role quest will be available from Giott upon reaching level 78 in any healer class."
8,"TEXT_LUCKBA231_03270_SEQ_08",""
9,"TEXT_LUCKBA231_03270_SEQ_09",""
