key,0,1
8,"TEXT_LUCKBB111_03263_SEQ_08",""
9,"TEXT_LUCKBB111_03263_SEQ_09",""
10,"TEXT_LUCKBB111_03263_SEQ_10",""
11,"TEXT_LUCKBB111_03263_SEQ_11",""
12,"TEXT_LUCKBB111_03263_SEQ_12",""
13,"TEXT_LUCKBB111_03263_SEQ_13",""
14,"TEXT_LUCKBB111_03263_SEQ_14",""
15,"TEXT_LUCKBB111_03263_SEQ_15",""
16,"TEXT_LUCKBB111_03263_SEQ_16",""
17,"TEXT_LUCKBB111_03263_SEQ_17",""
18,"TEXT_LUCKBB111_03263_SEQ_18",""
19,"TEXT_LUCKBB111_03263_SEQ_19",""
20,"TEXT_LUCKBB111_03263_SEQ_20",""
21,"TEXT_LUCKBB111_03263_SEQ_21",""
22,"TEXT_LUCKBB111_03263_SEQ_22",""
23,"TEXT_LUCKBB111_03263_SEQ_23",""
24,"TEXT_LUCKBB111_03263_TODO_00","Speak with Oriel at the Gate of Thal."
25,"TEXT_LUCKBB111_03263_TODO_01","Speak with Radovan at Spineless Basin."
26,"TEXT_LUCKBB111_03263_TODO_02","Speak with Radovan in Drybone."
27,"TEXT_LUCKBB111_03263_TODO_03","Defeat the slavers."
28,"TEXT_LUCKBB111_03263_TODO_04","Aid Gerrart."
29,"TEXT_LUCKBB111_03263_TODO_05","Speak with Radovan in the Drowning Wench."
30,"TEXT_LUCKBB111_03263_TODO_06",""
31,"TEXT_LUCKBB111_03263_TODO_07",""
32,"TEXT_LUCKBB111_03263_TODO_08",""
33,"TEXT_LUCKBB111_03263_TODO_09",""
34,"TEXT_LUCKBB111_03263_TODO_10",""
35,"TEXT_LUCKBB111_03263_TODO_11",""
36,"TEXT_LUCKBB111_03263_TODO_12",""
37,"TEXT_LUCKBB111_03263_TODO_13",""
38,"TEXT_LUCKBB111_03263_TODO_14",""
39,"TEXT_LUCKBB111_03263_TODO_15",""
40,"TEXT_LUCKBB111_03263_TODO_16",""
41,"TEXT_LUCKBB111_03263_TODO_17",""
42,"TEXT_LUCKBB111_03263_TODO_18",""
43,"TEXT_LUCKBB111_03263_TODO_19",""
44,"TEXT_LUCKBB111_03263_TODO_20",""
45,"TEXT_LUCKBB111_03263_TODO_21",""
46,"TEXT_LUCKBB111_03263_TODO_22",""
47,"TEXT_LUCKBB111_03263_TODO_23",""
48,"TEXT_LUCKBB111_03263_SOPHIE_100_000","I want to go and see the famous Gold Saucer, but Radovan says we're on too tight a budget to fritter our money away like that. I'll try asking him again once we find some more lucrative work."
49,"TEXT_LUCKBB111_03263_RADOVAN_000_000","The walls that surround this city remind me of my homeland. We built it as a fortress to keep out invaders."
50,"TEXT_LUCKBB111_03263_RADOVAN_000_001","Not that it made much difference...in the end."
51,"TEXT_LUCKBB111_03263_SOPHIE_000_002","Oh, not this again! Perhaps you could lighten the mood by sharing our recent bit of good news?"
52,"TEXT_LUCKBB111_03263_RADOVAN_000_003","Ah, yes. It looks like we've found our next client."
53,"TEXT_LUCKBB111_03263_RADOVAN_000_004","Nothing's been decided, but a lady named Oriel is waiting for us near the Gate of Thal. We'll meet you there."
54,"TEXT_LUCKBB111_03263_RADOVAN_000_007","Perhaps I should let you do the talking."
55,"TEXT_LUCKBB111_03263_SOPHIE_000_008","I hope this doesn't involve any babysitting..."
56,"TEXT_LUCKBB111_03263_ORIELSBOY_000_009","I'm not supposed to talk to strangers."
57,"TEXT_LUCKBB111_03263_ORIEL_000_010","You're the bodyguards, right? We need your help! It's my husband─after he walked out, I thought I'd seen the last of him, but now... You've got to keep him away from us!"
58,"TEXT_LUCKBB111_03263_RADOVAN_000_011","Ah...I'm not sure we're qualified to settle domestic disputes."
59,"TEXT_LUCKBB111_03263_SOPHIE_000_012","Radovan! This sounds serious. Hear her out, would you!?"
60,"TEXT_LUCKBB111_03263_RADOVAN_000_013","Very well. My apologies. Please continue."
61,"TEXT_LUCKBB111_03263_ORIEL_000_014","His name's Gerrart. He won't leave us alone, and he keeps jumping out to harass us when we're by ourselves. If we were to go outside the city gates, I'm sure he'd follow us. And when he does, I want you to scare him off!"
62,"TEXT_LUCKBB111_03263_RADOVAN_000_015","I doubt he'll show himself if he sees you have bodyguards, so we'll wait somewhere nearby. When the moment is right, we'll give him a fright he won't forget in a hurry."
63,"TEXT_LUCKBB111_03263_ORIEL_000_016","Yes, that ought to work. Timm and I will leave through this gate, so you should find a hiding place. It's time that bastard─excuse my language─learned his lesson!"
64,"TEXT_LUCKBB111_03263_ORIEL_000_017","If he tries anything, make him pay!"
65,"TEXT_LUCKBB111_03263_ORIELSBOY_000_018","Are we waiting for Daddy?"
66,"TEXT_LUCKBB111_03263_SOPHIE_000_019","This husband of hers sounds like a nasty piece of work. We'd best be ready for trouble."
67,"TEXT_LUCKBB111_03263_RADOVAN_000_020","Remember, we've got the boy to think about. I'd rather not cut a man down in front of his own son, but I will if I have to. You follow my lead."
68,"TEXT_LUCKBB111_03263_RADOVAN_000_021","Get away from her!"
69,"TEXT_LUCKBB111_03263_GERRART_000_022","What!? Who the bloody hells are you?"
70,"TEXT_LUCKBB111_03263_RADOVAN_000_023","Friends of Oriel. Now walk away, while you still can."
71,"TEXT_LUCKBB111_03263_GERRART_000_024","But I only want what's best for my boy!"
72,"TEXT_LUCKBB111_03263_ORIEL_000_025","<Emphasis>Your</Emphasis> boy!? You've got no right to call him that. He belongs to me!"
73,"TEXT_LUCKBB111_03263_RADOVAN_000_026","This is your final warning. Bother them again, and you won't live to regret it."
74,"TEXT_LUCKBB111_03263_ORIEL_000_027","Ha ha! That'll teach him. And you were wonderful─worth every gil! Thank you so much!"
75,"TEXT_LUCKBB111_03263_RADOVAN_000_028","It was our pleasure."
76,"TEXT_LUCKBB111_03263_RADOVAN_000_029","Although there wasn't much for you to do, your presence lent weight to my words. But most importantly, the client was satisfied with our work."
77,"TEXT_LUCKBB111_03263_SOPHIE_000_030","Yes, she did seem rather pleased with herself..."
78,"TEXT_LUCKBB111_03263_SOPHIE_000_031","Listen, you two! There's no time to explain. We have to follow that woman!"
79,"TEXT_LUCKBB111_03263_RADOVAN_000_032","Hells' bells! When Sophie gets one of her hunches, there's no stopping her!"
80,"TEXT_LUCKBB111_03263_SOPHIE_000_036","I knew she was up to something!"
81,"TEXT_LUCKBB111_03263_RADOVAN_000_040","Why would she bring Timm all the way out here?"
82,"TEXT_LUCKBB111_03263_HIGHLANDER03263_000_041","What're we s'posed to do with a runt like this?"
83,"TEXT_LUCKBB111_03263_MIDLANDER03263_000_042","If we feed 'im up, 'e might be worth summink one day."
84,"TEXT_LUCKBB111_03263_RADOVAN_000_043","She's selling her own child!? We've got to stop them!"
85,"TEXT_LUCKBB111_03263_RADOVAN_100_043","Wait, is that...?"
86,"TEXT_LUCKBB111_03263_GERRART_000_044","Enough of this!"
87,"TEXT_LUCKBB111_03263_GERRART_100_044","Stay away from my son!"
88,"TEXT_LUCKBB111_03263_HIGHLANDER03263_000_045","Son, eh? Ha! You should've kept out of this, mate. Too late now."
89,"TEXT_LUCKBB111_03263_RADOVAN_100_046","Quickly, we've got to help him!"
90,"TEXT_LUCKBB111_03263_RADOVAN_200_046","Hnnngh!"
91,"TEXT_LUCKBB111_03263_RADOVAN_000_046","Not now... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! It's up to you!"
92,"TEXT_LUCKBB111_03263_RADOVAN_000_048","Gods, why now!? Damn these seizures!"
93,"TEXT_LUCKBB111_03263_SOPHIE_000_049","Oh, Radovan! Of all the times!"
94,"TEXT_LUCKBB111_03263_BALLOON_100_050","Where'd <If(PlayerParameter(4))>she<Else/>he</If> come from!?"
95,"TEXT_LUCKBB111_03263_BALLOON_100_051","Don't let <If(PlayerParameter(4))>'er<Else/>'im</If> get away!"
96,"TEXT_LUCKBB111_03263_RADOVAN_000_050","Never mind me! Go and see to Gerrart!"
97,"TEXT_LUCKBB111_03263_SOPHIE_000_051","Talk about bad timing..."
98,"TEXT_LUCKBB111_03263_GERRART_000_060","You saved us... How can I ever─"
99,"TEXT_LUCKBB111_03263_ORIELSBOY_000_061","Daddy!"
100,"TEXT_LUCKBB111_03263_RADOVAN_000_062","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I let you down. I let everyone down. But, Sophie─what happened here?"
101,"TEXT_LUCKBB111_03263_SOPHIE_000_063","I knew from the moment I met Oriel there was something not quite right about her. It wasn't until later I realized: She's a somnus addict. Once it takes hold, it...changes you."
102,"TEXT_LUCKBB111_03263_SOPHIE_000_064","She was able to keep her addiction hidden from most, but not from me, and probably not from her family either."
103,"TEXT_LUCKBB111_03263_GERRART_000_065","Yes, I've known for a while. But I had no idea she'd do something like this."
104,"TEXT_LUCKBB111_03263_GERRART_000_066","Gods! If I hadn't started gambling, this never would've happened. My debts spiraled beyond my control, and she ran to get away from me, to start a new life with our son."
105,"TEXT_LUCKBB111_03263_GERRART_000_067","The shock of losing them made me realize I couldn't live like that anymore. So I vowed to turn my life around, and I worked my fingers to the bone to repay the money I owed. But by the time I finally found the courage to track down Oriel, it was too late..."
106,"TEXT_LUCKBB111_03263_GERRART_000_068","She'd made new friends─the wrong sort of friends─and had to resort to gods only know what to make ends meet. It became too much to bear, and somnus was her only escape. Nothing else mattered to her, not even her own child."
107,"TEXT_LUCKBB111_03263_GERRART_000_069","So you see, it wasn't only my life I'd ruined. I made her who she is today. That's why I don't have it in me to hate her."
108,"TEXT_LUCKBB111_03263_SOPHIE_000_070","What will you do now?"
109,"TEXT_LUCKBB111_03263_GERRART_000_071","I plan to send her to Frondale's Phrontistery. They can treat people like Oriel, although it costs more than most folks can afford. My savings should cover it for a short while, at least."
110,"TEXT_LUCKBB111_03263_GERRART_000_072","We'll take it one day at a time and see how she responds to the treatment. I know she might never recover, but I can't give up on her. Obviously, she's in no fit state to look after Timm, so he'll be living with me."
111,"TEXT_LUCKBB111_03263_RADOVAN_000_073","You could've been killed confronting those slavers. If you wind up dead, there'll be no one to look after the boy. From now on, you'll have to think before you act."
112,"TEXT_LUCKBB111_03263_GERRART_000_074","I will, I swear it. Thank you all, for everything you've done."
113,"TEXT_LUCKBB111_03263_RADOVAN_000_075","That poor child... Sophie's quick thinking may have saved him on this occasion, but I fear his hardships are far from over. I, on the other hand, only succeeded in disgracing myself. Again."
114,"TEXT_LUCKBB111_03263_SOPHIE_000_076","It's not your fault, Radovan. I think you owe <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> an explanation, though."
115,"TEXT_LUCKBB111_03263_RADOVAN_000_077","Yes... If we are to fight side by side, there is something you should know."
116,"TEXT_LUCKBB111_03263_RADOVAN_000_078","Though I served as an imperial conscript for a time, after I disobeyed a direct order I was sentenced to solitary confinement for more than a decade."
117,"TEXT_LUCKBB111_03263_RADOVAN_000_079","Like many of the inmates, I was forced to wear a magitek collar."
118,"TEXT_LUCKBB111_03263_RADOVAN_000_080","The wardens could use them to administer a severe electric shock any time they pleased. And please them it did."
119,"TEXT_LUCKBB111_03263_RADOVAN_000_081","The paralysis would eventually wear off, but even now, years after removing the collar, my whole body will suddenly seize up. It's as though the pain never left me, and could reawaken at any moment."
120,"TEXT_LUCKBB111_03263_RADOVAN_000_082","Thankfully, my condition appears to have improved somewhat since leaving the Empire. Perhaps one day I will be free of it, but until then, there's no telling when it might strike."
121,"TEXT_LUCKBB111_03263_SOPHIE_000_083","Radovan's saved my bacon more times than I can count, so it's only fair that I do the same for him. We've been through thick and thin, ever since the first time we met in that Garlean gaol."
122,"TEXT_LUCKBB111_03263_SOPHIE_000_084","I was awaiting execution along with the other captured members of the resistance, as well as various insurgents and undesirables."
123,"TEXT_LUCKBB111_03263_SOPHIE_000_085","Among them were several somnus addicts. Even in an imperial gaol, there are ways to get your hands on it. When I saw Oriel, I couldn't put my finger on it at first, but she had the same look in her eyes as those lost souls."
124,"TEXT_LUCKBB111_03263_SOPHIE_000_086","Anyway, where was I? So, Radovan had been meaning to escape ever since he was first imprisoned, and was secretly digging a tunnel, a few ilms each night, over the course of about ten years."
125,"TEXT_LUCKBB111_03263_SOPHIE_000_087","The only thing was, it went the wrong way. Then one night, he suddenly burst through my wall!"
126,"TEXT_LUCKBB111_03263_RADOVAN_000_088","Why did you have to tell <If(PlayerParameter(4))>her<Else/>him</If> that!? You know I'm far from proud of my...miscalculation."
127,"TEXT_LUCKBB111_03263_SOPHIE_000_089","Well, things worked out in the end, didn't they? The other inmates made such a racket when you came crashing in, it drew the attention of the wardens, and all hells broke loose."
128,"TEXT_LUCKBB111_03263_SOPHIE_000_090","In the confusion, Radovan and I forced our way past the guards, and by some miracle, we managed to avoid their searchlights. And finally, we were free."
129,"TEXT_LUCKBB111_03263_RADOVAN_000_091","Free to return to my wife and child, to my homeland. Or so I thought..."
130,"TEXT_LUCKBB111_03263_RADOVAN_000_092","While I'd been rotting away in a Garlean cell, everything I knew, everything I loved had been taken from me. I should have been there. But I couldn't even─"
131,"TEXT_LUCKBB111_03263_RADOVAN_000_093","Gah! Enough of this. We've spoken overlong as it is. Well then, where to next?"
132,"TEXT_LUCKBB111_03263_SOPHIE_000_094","I think I've had my fill of Ul'dah. What say we try our luck in Limsa Lominsa? I'm sure a change of scenery will do us a world of good!"
133,"TEXT_LUCKBB111_03263_RADOVAN_000_095","Yes, I like the sound of that. Let's reconvene at the local Adventurers' Guild."
134,"TEXT_LUCKBB111_03263_SOPHIE_000_098","So, what do you think?"
135,"TEXT_LUCKBB111_03263_RADOVAN_000_100","A city founded by pirates? Now there's a terrible idea if ever I heard one. With all the cutthroats running rampant, I'm surprised there's anyone left."
136,"TEXT_LUCKBB111_03263_SOPHIE_000_101","But what about the views? The sea breeze?"
137,"TEXT_LUCKBB111_03263_RADOVAN_000_102","There'll be plenty of time to enjoy ourselves once we've a few more gil in our pockets. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we're still waiting for word from the Guild, so perhaps you should find somewhere for a few practice swings in the meantime."
