key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMA209_03290_SEQ_00","Alphinaud seems eager to discuss the significance of your discoveries."
1,"TEXT_LUCKMA209_03290_SEQ_01","Alphinaud's contemplation of your findings is interrupted by an angry Chai-Nuzz, whose admonishing words are cut short in turn by a sudden scream from above. The jongleurs duly appear to explain matters, declaring that a “villain” is to be sentenced by Lord Vauthry, and that everyone is invited to attend the event. Your patrons give you leave to witness the proceedings, directing you to a lift which should convey you to the Offer."
2,"TEXT_LUCKMA209_03290_SEQ_02","You ascend to the Offer, and are shocked to find Kai-Shirr lying bleeding in the middle of the floor. Aghast at the youth's barbaric punishment, Alphinaud confronts Lord Vauthry, sending him into a fit of rage. Your welcome thus outstayed, you take to your heels with Kai-Shirr in tow, and depart for the relative safety of the Derelicts."
3,"TEXT_LUCKMA209_03290_SEQ_03","Still fuming at Lord Vauthry's cruelty, Alphinaud says his farewells to Kai-Shirr and the Chais. He promises to return, but for now, it is time to find an amaro and leave Kholusia behind."
4,"TEXT_LUCKMA209_03290_SEQ_04","You reach the beach where the amaro have been patiently waiting to bear you back to the Crystarium. Alphinaud declares that it is time to speak with the Exarch, that you might chart a new course."
5,"TEXT_LUCKMA209_03290_SEQ_05","From what you have learned of Lord Vauthry and his subjects, it is plain that the city will not assist in your efforts to battle the sin eaters. In fact, any organized aggression towards the abominations is like to earn you Eulmore's enmity..."
6,"TEXT_LUCKMA209_03290_SEQ_06",""
7,"TEXT_LUCKMA209_03290_SEQ_07",""
8,"TEXT_LUCKMA209_03290_SEQ_08",""
9,"TEXT_LUCKMA209_03290_SEQ_09",""
10,"TEXT_LUCKMA209_03290_SEQ_10",""
11,"TEXT_LUCKMA209_03290_SEQ_11",""
12,"TEXT_LUCKMA209_03290_SEQ_12",""
13,"TEXT_LUCKMA209_03290_SEQ_13",""
14,"TEXT_LUCKMA209_03290_SEQ_14",""
15,"TEXT_LUCKMA209_03290_SEQ_15",""
16,"TEXT_LUCKMA209_03290_SEQ_16",""
17,"TEXT_LUCKMA209_03290_SEQ_17",""
18,"TEXT_LUCKMA209_03290_SEQ_18",""
19,"TEXT_LUCKMA209_03290_SEQ_19",""
20,"TEXT_LUCKMA209_03290_SEQ_20",""
21,"TEXT_LUCKMA209_03290_SEQ_21",""
