key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBB211_03251_SEQ_00","Nashmeira is ready to take the show on the road."
1,"TEXT_LUCKBB211_03251_SEQ_01","Nashmeira informs you that Gegeruju has spoken with his friends on the Syndicate and has news he would relay to the troupe. You set out with your companions to pay visit to your patron, hoping the tidings are good."
2,"TEXT_LUCKBB211_03251_SEQ_02","Gegeruju informs you that the groundwork has been laid for your performance in Ul'dah, where Troupe Falsiam will be the honored guests of the Syndicate itself. Though the renowned aesthete is reluctant to part with Ranaa, who he has taken quite a liking to, he grudgingly bids farewell to you and your companions. Make for the sultanate, where you might rendezvous with Nashmeira and discuss your forthcoming performance.

※In order to travel to Ul'dah, you must first complete the main scenario quest “<Switch(PlayerParameter(70))><Case(1)>The Lominsan Envoy</Case><Case(2)>The Gridanian Envoy</Case><Case(3)>The Ul'dahn Envoy</Case></Switch>.”"
3,"TEXT_LUCKBB211_03251_SEQ_03","You arrive in Ul'dah, where Nashmeira declares her intention to hold Troupe Falsiam's first performance in the impoverished shantytown of Stonesthrow. No sooner than you arrive are you approached by a member of the Brass Blades, who orders you to abandon the plans for your performance on account of recent rioting in the area. After some argument, the man reluctantly agrees to let you try your hand at tracking down the individuals behind the disturbance and resolving the matter yourself."
4,"TEXT_LUCKBB211_03251_SEQ_04","Explicitly disobeying Nashmeira's advice, Ranaa insists that you and she split up to conduct your investigation. Question the townspeople and see what you might glean regarding the individual behind the recent unrest."
5,"TEXT_LUCKBB211_03251_SEQ_05","Your questioning of the townspeople has garnered you some vague information, but little in the way of conclusive evidence. Reunite with Ranaa and see if your partner has not had better luck."
6,"TEXT_LUCKBB211_03251_SEQ_06","A concerned resident of Stonesthrow shares with you some disturbing news─she claims to have seen Ranaa escorted away from the scene in the company of a certain suspicious personage. You hurry off to find your companion before she comes to harm."
7,"TEXT_LUCKBB211_03251_SEQ_07","You come upon Ranaa being harassed by none other than the men behind the recent riots, but─thanks in no small part to your newfound dancing skills─you are able to make short work of the ruffians. Safe for now, you decide to check on your fellow dancer's well-being."
