key,0,1
18,"TEXT_LUCKBA211_03268_SEQ_18",""
19,"TEXT_LUCKBA211_03268_SEQ_19",""
20,"TEXT_LUCKBA211_03268_SEQ_20",""
21,"TEXT_LUCKBA211_03268_SEQ_21",""
22,"TEXT_LUCKBA211_03268_SEQ_22",""
23,"TEXT_LUCKBA211_03268_SEQ_23",""
24,"TEXT_LUCKBA211_03268_TODO_00","Speak with Giott at the Leaky Keel."
25,"TEXT_LUCKBA211_03268_TODO_01","Slay a sin eater at the destination."
26,"TEXT_LUCKBA211_03268_TODO_02","Slay a sin eater at the next destination."
27,"TEXT_LUCKBA211_03268_TODO_03","Report to Giott."
28,"TEXT_LUCKBA211_03268_TODO_04","Speak with Giott at the Wandering Stairs."
29,"TEXT_LUCKBA211_03268_TODO_05",""
30,"TEXT_LUCKBA211_03268_TODO_06",""
31,"TEXT_LUCKBA211_03268_TODO_07",""
32,"TEXT_LUCKBA211_03268_TODO_08",""
33,"TEXT_LUCKBA211_03268_TODO_09",""
34,"TEXT_LUCKBA211_03268_TODO_10",""
35,"TEXT_LUCKBA211_03268_TODO_11",""
36,"TEXT_LUCKBA211_03268_TODO_12",""
37,"TEXT_LUCKBA211_03268_TODO_13",""
38,"TEXT_LUCKBA211_03268_TODO_14",""
39,"TEXT_LUCKBA211_03268_TODO_15",""
40,"TEXT_LUCKBA211_03268_TODO_16",""
41,"TEXT_LUCKBA211_03268_TODO_17",""
42,"TEXT_LUCKBA211_03268_TODO_18",""
43,"TEXT_LUCKBA211_03268_TODO_19",""
44,"TEXT_LUCKBA211_03268_TODO_20",""
45,"TEXT_LUCKBA211_03268_TODO_21",""
46,"TEXT_LUCKBA211_03268_TODO_22",""
47,"TEXT_LUCKBA211_03268_TODO_23",""
48,"TEXT_LUCKBA211_03268_GIOTT_000_001","<gulp> <gulp> <gulp> <gulp> <gulp>"
49,"TEXT_LUCKBA211_03268_GIOTT_000_002","An' who're you? You─<hic>─you lookin' at me? You got─<hic>─shomethin' to shay?"
50,"TEXT_LUCKBA211_03268_GIOTT_000_003","Got you, eh? Ha! Of course I remember my new partner. And I ain't drunk, neither. I'm a dwarf! It'll take more than...well, however much I had to get me under the table."
51,"TEXT_LUCKBA211_03268_GIOTT_000_004","And now you know one more thing about me! This'll only strengthen our fellowship, I'm sure."
52,"TEXT_LUCKBA211_03268_GIOTT_000_005","But we'll need more'n just a sense of camaraderie if we're out to take down Sophrosyne. So I'm thinking we should start with observation─get you a look at its healing powers. Let you see what we're dealing with."
53,"TEXT_LUCKBA211_03268_GIOTT_000_006","Now, this is the perfect place to overhear the right sort of information, if you listen. Don't get the wrong idea─I don't let it get in the way of no important drinking, but I do pay attention. Anyway, what I heard is that Sophrosyne's been spotted in Kholusia."
54,"TEXT_LUCKBA211_03268_GIOTT_000_007","Then I remembered─there's a little pub over in Stilltide. The Leaky Keel, it's called, and they make a decent brew. Some of the folks there should be able to point us in the right direction."
55,"TEXT_LUCKBA211_03268_GIOTT_000_050","<gulp> <gulp> <gulp> An' jusht what're you─<hic>─lookin' at?"
56,"TEXT_LUCKBA211_03268_GIOTT_000_051","Fine, fine! No need to give me that murderous stare. I know what you're thinking."
57,"TEXT_LUCKBA211_03268_GIOTT_000_052","“That Giott,” you think to yourself, “always drinking and lounging about and drinking some more. What a sluggard! What a drunkard! What a magnificent beard! Oh, I wish I had a beard like that...” Yes, I know. You don't need to explain yourself to me."
58,"TEXT_LUCKBA211_03268_GIOTT_000_053","...We really should work on finding you a sense of humor. Maybe deal with that after Sophrosyne─it might take a while. Anyway, you'll be happy to hear that while I was waiting, I got my hands on some prime information. Also some excellent wine, which─no, information first."
59,"TEXT_LUCKBA211_03268_GIOTT_000_054","Right. So, according to the local fisherfolk, quite a few sin eaters've turned up near the Bright Cliff lately."
60,"TEXT_LUCKBA211_03268_GIOTT_000_055","I suggest we go there and kill as many as we can find. We can't say for sure where Sophrosyne'll appear next, but if it's in the area, it won't pass up a chance to revive its fallen friends, right?"
61,"TEXT_LUCKBA211_03268_GIOTT_000_056","And while we're at it, you can vent some of that pent-up rage you've got. Don't need to be pretty, so long as the job gets done. Just make sure to find me again before Sophrosyne shows up, you hear?"
62,"TEXT_LUCKBA211_03268_GIOTT_000_060","Glad you found the place, but you'll want to stand back when I get to whacking. Maybe do your slaying over to the south."
63,"TEXT_LUCKBA211_03268_GIOTT_000_200","That should do it."
64,"TEXT_LUCKBA211_03268_GIOTT_000_201","Now we wait to see if Sophrosyne shows itself...over in those bushes, say. And I've got the wine right here..."
65,"TEXT_LUCKBA211_03268_GIOTT_000_250","There─that's it!"
66,"TEXT_LUCKBA211_03268_GIOTT_000_251","See─it revived the other one!"
67,"TEXT_LUCKBA211_03268_GIOTT_000_252","Hey, what's wrong?"
68,"TEXT_LUCKBA211_03268_LAMITT_000_253","(-Dwarven Healer-)What a lonely place to die. The world outside is even worse than I feared..."
69,"TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_254","...Is someone...there? <wheeze>"
70,"TEXT_LUCKBA211_03268_LAMITT_000_255","(-Dwarven Healer-)You're alive!? Well, why didn't you say so?"
71,"TEXT_LUCKBA211_03268_LAMITT_000_256","(-Dwarven Healer-)I can't do much for the dead, but the living─that's a whole other matter."
72,"TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_257","I can't believe it! All of my wounds, healed! Thank you, kind stranger!"
73,"TEXT_LUCKBA211_03268_LAMITT_000_258","(-Dwarven Healer-)You sure are lucky that I passed by. You really might have died, you know?"
74,"TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_259","You'll hear no argument from me─I was a fool. The thought that the hobgoblin I was after might have friends lying in wait never so much as crossed my mind. I shouldn't have been out here alone."
75,"TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_260","Hmm... With your magic to keep me fighting, though, their numbers wouldn't pose such a problem. What do you say? You don't look to have a party of your own yet, and I could certainly use a man like you on my side."
76,"TEXT_LUCKBA211_03268_LAMITT_000_261","(-Dwarven Healer-)Wha─ I am no <Emphasis>man</Emphasis>, you unripened gourd! Why, I've never been so insulted in all my life!"
77,"TEXT_LUCKBA211_03268_LAMITT_000_262","Let me tell you what's what. I'm Lamitt, proud daughter of the Tholl family. And if I catch you mocking me again, I'll put you right back the way I found you, you hear?"
78,"TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_263","Er...yes, ma'am! I certainly didn't mean to offend! The beard misled me, you see..."
79,"TEXT_LUCKBA211_03268_LAMITT_000_264","And that's that!"
80,"TEXT_LUCKBA211_03268_LAMITT_000_265","Look, Ardbert! Treasure!"
81,"TEXT_LUCKBA211_03268_LAMITT_000_266","You certainly look the hero. Now let's see you act like one!"
82,"TEXT_LUCKBA211_03268_GIOTT_000_267","Hello? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
83,"TEXT_LUCKBA211_03268_GIOTT_000_268","Hey, you! Honorless lout! Half-empty flagon! <Switch(PlayerParameter(71))><Case(1)>Lanky dullard</Case><Case(2)>Spindly-looking gobshite</Case><Case(3)>Dumpy little dollop of shite</Case><Case(4)>Mangy pox-bearer</Case><Case(5)>Lumbering lummox</Case><Case(6)>Pointy-headed dung-sniffer</Case><Case(7)>Great roaring ninny</Case><Case(8)>Craven carrot-eater</Case></Switch>! Your mother was a hob and your face looks like a newborn's arse!"
84,"TEXT_LUCKBA211_03268_Q1_000_000","What will you say?"
85,"TEXT_LUCKBA211_03268_A1_000_001","What is the <Emphasis>matter</Emphasis> with you?"
86,"TEXT_LUCKBA211_03268_A1_000_002","That was...colorful."
87,"TEXT_LUCKBA211_03268_GIOTT_000_270","I thought that a refreshing round of insults would snap you out of it─and it did! Not my fault if you can't appreciate an exercise in creative wordplay. Are you <Emphasis>sure</Emphasis> your mother ain't a hob?"
88,"TEXT_LUCKBA211_03268_GIOTT_000_271","Straight-faced as always. A refreshing round of insults always cheers me up, but I'm starting to wonder if you have as much trouble with fun as you do with jokes. Are you <Emphasis>sure</Emphasis> your mother ain't a hob?"
89,"TEXT_LUCKBA211_03268_GIOTT_000_272","Fine, fine, never mind. At least we got what we came for. And you didn't miss much─after Sophrosyne brought the other eater back to life, they both floated off to who-knows-where."
90,"TEXT_LUCKBA211_03268_GIOTT_000_273","But what happened to you?"
91,"TEXT_LUCKBA211_03268_GIOTT_000_274","You saw Sophrosyne─no, the real Lamitt's past? Ha! I knew you'd have some kind of weird power!"
92,"TEXT_LUCKBA211_03268_GIOTT_000_275","Sounds to me like what you witnessed was the beginning of Lamitt's journey, right after she left home."
93,"TEXT_LUCKBA211_03268_GIOTT_000_276","It's odd─you said she was wearing her helm, and she helped out that injured traveler just like any dwarf of honor would do. Maybe... Maybe she wasn't born a monster. But then..."
94,"TEXT_LUCKBA211_03268_GIOTT_000_277","It don't sit right with me, neither. But standing around wondering about it won't do nothing but make us thirsty. We're done here, so let's go back to the Crystarium."
95,"TEXT_LUCKBA211_03268_GIOTT_000_300","<gulp> <gulp> <gulp> Ahhh... There ain't nothing like a flagon of ale after a job well done!"
96,"TEXT_LUCKBA211_03268_GIOTT_000_301","Don't give me that look─I did stuff this time! You saw!"
97,"TEXT_LUCKBA211_03268_GIOTT_000_302","And you also saw Sophrosyne work its magic. But since you haven't said nothing about it yet, I'm guessing you didn't have no sudden revelations about how to stop it."
98,"TEXT_LUCKBA211_03268_GIOTT_000_303","Don't worry─I didn't expect you to solve my whole problem just like that. I only need you to remember what you saw today. Keep it in your mind. Then maybe something will come to you when you're working your magic elsewhere."
99,"TEXT_LUCKBA211_03268_GIOTT_000_304","Me, I like to think while I drink─it's the most efficient way─so you can find me here if you need me. I'll let you know when I have a plan."
