key,0,1
8,"TEXT_LUCKBC012_03221_SEQ_08","You say a few words, and offer a flower in memory of...a memory. Now go, and don't look back.<If(Equal(PlayerParameter(68),32))>

It's been a long, strange journey, filled with all kinds of ups and downs. <Emphasis>Your</Emphasis> journey, to be sure, but like I wrote before, I'd like to pretend I was an important part of it. Vanity, aye─but how can I not think of legacy, now, when we've been to the First and witnessed firsthand the lengths to which man will go to be remembered? I want to believe─I <Emphasis>need</Emphasis> to believe that this was not for nothing. That I changed you for the better, as you changed me...<Else/></If>"
9,"TEXT_LUCKBC012_03221_SEQ_09","Sidurgu is waiting for you with Rielle in the Forgotten Knight when you return. He asks you what you found, what it was all for, and you reply─<If(Equal(PlayerParameter(68),32))>

Time to go. I don't know when we'll do this again─<Emphasis>if</Emphasis> we'll ever do this again. The little trick you've learned doesn't count, you know. But even if this is our end, it won't change what we had. I love you more than you'll ever know. Be well.<Else/></If>"
10,"TEXT_LUCKBC012_03221_SEQ_10",""
11,"TEXT_LUCKBC012_03221_SEQ_11",""
12,"TEXT_LUCKBC012_03221_SEQ_12",""
13,"TEXT_LUCKBC012_03221_SEQ_13",""
14,"TEXT_LUCKBC012_03221_SEQ_14",""
15,"TEXT_LUCKBC012_03221_SEQ_15",""
16,"TEXT_LUCKBC012_03221_SEQ_16",""
17,"TEXT_LUCKBC012_03221_SEQ_17",""
18,"TEXT_LUCKBC012_03221_SEQ_18",""
19,"TEXT_LUCKBC012_03221_SEQ_19",""
20,"TEXT_LUCKBC012_03221_SEQ_20",""
21,"TEXT_LUCKBC012_03221_SEQ_21",""
22,"TEXT_LUCKBC012_03221_SEQ_22",""
23,"TEXT_LUCKBC012_03221_SEQ_23",""
24,"TEXT_LUCKBC012_03221_TODO_00","Read the unsigned letter."
25,"TEXT_LUCKBC012_03221_TODO_01","Show the unsigned letter to Lunnie at the Holy Stables."
26,"TEXT_LUCKBC012_03221_TODO_02","Show the unsigned letter to Ser Patrounade at the Congregation of Our Knights Most Heavenly."
27,"TEXT_LUCKBC012_03221_TODO_03","Show the unsigned letter to Orella at Rhalgr's Reach."
28,"TEXT_LUCKBC012_03221_TODO_04","Show the unsigned letter to Gundobald in Little Ala Mhigo."
29,"TEXT_LUCKBC012_03221_TODO_05","Speak with Godeheard in lower La Noscea."
30,"TEXT_LUCKBC012_03221_TODO_06","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “Fray” to call out to your comrade in the Coerthas central highlands."
31,"TEXT_LUCKBC012_03221_TODO_07","Speak with Sidurgu in Foundation."
32,"TEXT_LUCKBC012_03221_TODO_08",""
33,"TEXT_LUCKBC012_03221_TODO_09",""
34,"TEXT_LUCKBC012_03221_TODO_10",""
35,"TEXT_LUCKBC012_03221_TODO_11",""
36,"TEXT_LUCKBC012_03221_TODO_12",""
37,"TEXT_LUCKBC012_03221_TODO_13",""
38,"TEXT_LUCKBC012_03221_TODO_14",""
39,"TEXT_LUCKBC012_03221_TODO_15",""
40,"TEXT_LUCKBC012_03221_TODO_16",""
41,"TEXT_LUCKBC012_03221_TODO_17",""
42,"TEXT_LUCKBC012_03221_TODO_18",""
43,"TEXT_LUCKBC012_03221_TODO_19",""
44,"TEXT_LUCKBC012_03221_TODO_20",""
45,"TEXT_LUCKBC012_03221_TODO_21",""
46,"TEXT_LUCKBC012_03221_TODO_22",""
47,"TEXT_LUCKBC012_03221_TODO_23",""
48,"TEXT_LUCKBC012_03221_SIDURGU_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It so happens I have a letter for you..."
49,"TEXT_LUCKBC012_03221_SIDURGU_000_001","But before we talk about that, mind telling me what you've been getting yourself into lately? You and your Scions, I mean. I've an inkling, perhaps..."
50,"TEXT_LUCKBC012_03221_Q1_000_002","What will you say?"
51,"TEXT_LUCKBC012_03221_A1_000_003","I went and saved another world, as it happens."
52,"TEXT_LUCKBC012_03221_A1_000_004","Had to go and kill a whole host of sin eaters."
53,"TEXT_LUCKBC012_03221_SIDURGU_000_005","Um...come again? Reflections of the Source? Parallel worlds? Sin eaters!? What in the seven hells are you on about?"
54,"TEXT_LUCKBC012_03221_SIDURGU_000_006","Something tells me this is only going to make any kind of sense if you walk me through it from the beginning, step by step..."
55,"TEXT_LUCKBC012_03221_SIDURGU_000_007","...Right, then. So, to sum up: you were swept up into yet another realm-shaking conflict, were you?"
56,"TEXT_LUCKBC012_03221_SIDURGU_000_008","Well, of course you were. You've an insatiable hunger for it, don't you? And even when you bite off more than you can chew, you refuse to let go."
57,"TEXT_LUCKBC012_03221_SIDURGU_000_009","What? As if you didn't know! Hells, from the moment I laid eyes on you, I suspected you were a particular blend of impulsive and stubborn."
58,"TEXT_LUCKBC012_03221_SIDURGU_000_010","Takes a special kind of bastard to become a dark knight─much less a Warrior of Light─don't you think?"
59,"TEXT_LUCKBC012_03221_SIDURGU_000_011","You traveled unto a doomed world and pledged your sword to a futile cause. You fought and you fought and you fought...and in the end, you won the day."
60,"TEXT_LUCKBC012_03221_SIDURGU_000_012","Though I know it wasn't without loss. Without sacrifice. Victories like that are always bought with blood."
61,"TEXT_LUCKBC012_03221_SIDURGU_000_013","But you and your comrades paid that price all the same. That faraway land and her people live on because you all were willing to fight to the bitter end─because you were too stubborn to die."
62,"TEXT_LUCKBC012_03221_RIELLE_000_014","...And because of love, I'm sure."
63,"TEXT_LUCKBC012_03221_RIELLE_000_015","Being grim and dark will only get you so far, don't you remember? It's like the moogles─like Ser Ompagne himself said. The flame in the abyss, the love you bear for the ones you hold most dear─that is the source of true strength."
64,"TEXT_LUCKBC012_03221_RIELLE_000_016","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> could've never made it this far if <If(PlayerParameter(4))>her<Else/>his</If> heart wasn't filled to the brim with love."
65,"TEXT_LUCKBC012_03221_Q2_000_017","What will you say?"
66,"TEXT_LUCKBC012_03221_A2_000_018","Is this a roundabout way of asking me about my heart's desires...?"
67,"TEXT_LUCKBC012_03221_A2_000_019","I'd sooner pose that question to Sid."
68,"TEXT_LUCKBC012_03221_SIDURGU_000_020","Let's...let's not and say we did, eh? I'm sure that Thancred fellow you mentioned would provide a far more meaningful and interesting response."
69,"TEXT_LUCKBC012_03221_SIDURGU_000_021","Having to look after the reincarnation of his surrogate daughter is certainly... Though I suppose, on some level, I can relate."
70,"TEXT_LUCKBC012_03221_SIDURGU_000_022","...What?"
71,"TEXT_LUCKBC012_03221_RIELLE_000_023","...I've not once thought of you as my <Emphasis>father</Emphasis>."
72,"TEXT_LUCKBC012_03221_SIDURGU_000_024","Well no, I... I mean...we're not even the same race, so of course no one would ever look at us and assume..."
73,"TEXT_LUCKBC012_03221_SIDURGU_000_025","What? If you want to put a label on it, then what would you prefer? “Master and disciple”? “Manservant and noblewoman”?"
74,"TEXT_LUCKBC012_03221_RIELLE_000_026","Sid..."
75,"TEXT_LUCKBC012_03221_RIELLE_000_027","How about “chocobo's arse” and whatever you damn well like!? Gods you can be daft sometimes..."
76,"TEXT_LUCKBC012_03221_SIDURGU_000_028","Hey! <Emphasis>Hey</Emphasis>! What did I tell you about calling me that!?"
77,"TEXT_LUCKBC012_03221_SIDURGU_000_029","Children, am I right? Best we give her a moment to cool her head. For now, let's talk about that letter I mentioned earlier."
78,"TEXT_LUCKBC012_03221_SIDURGU_000_030","It's addressed to you, but who penned it I cannot say. It was delivered to me by a young woman of the Brume─Lunnie, I believe her name was."
79,"TEXT_LUCKBC012_03221_SIDURGU_000_031","Said she'd seen us with you out and about in Ishgard before, and reckoned that if she left it with us, you'd eventually be around to pick it up."
80,"TEXT_LUCKBC012_03221_SIDURGU_000_032","Before you ask─no, I have not taken a peek, so its contents remain a complete and utter mystery to me. As for the sender, you'll have to pester Lunnie at the Holy Stables if you want to know more. Now, if you'll excuse me, I have an angry girl to mollify."
81,"TEXT_LUCKBC012_03221_SYSTEM_000_039","Within the sealed envelope is a paper, which you unfold to find a message written in a strangely familiar scrawl..."
82,"TEXT_LUCKBC012_03221_LETTER03221_000_040","<Highlight>ObjectParameter(1)</Highlight>,
You'll forgive me for the sudden correspondence, and the secrecy."
83,"TEXT_LUCKBC012_03221_LETTER03221_000_041","You helped me, in a way. Once upon a time. It's past time I said as much, and so...here we are."
84,"TEXT_LUCKBC012_03221_LETTER03221_000_042","Feels like a lifetime ago, come to think on it. You've been through quite a lot since then─accomplished incredible things. I'd like to think that, in some way, I was a part of your journey..."
85,"TEXT_LUCKBC012_03221_LETTER03221_000_043","Far from the best, no doubt. But for me and my own journey, I think it safe to say that you've been...well. There's no suitable words to describe it, really."
86,"TEXT_LUCKBC012_03221_LETTER03221_000_044","I've done things. Made decisions. Looking back, I can't help but feel more than a little foolish. But such is life, and we have to seize what few opportunities we have for closure...even if it is through the written word and not face–to–face."
87,"TEXT_LUCKBC012_03221_LETTER03221_000_045","So wherever you are, I hope you're happy. Still fighting, still adventuring─still doing what you love. Be well."
88,"TEXT_LUCKBC012_03221_SYSTEM_000_046","The letter bears no signature or any obvious clues as to the author's identity. Perhaps Lunnie can shed light on this mystery..."
89,"TEXT_LUCKBC012_03221_LUNNIE_000_050","It's you! It's really you! <Highlight>ObjectParameter(1)</Highlight>, my hero! Honestly, I never thought I'd get to see you again, much less speak with you!"
90,"TEXT_LUCKBC012_03221_LUNNIE_000_051","Oh, I'm sorry. You probably don't remember me at all, do you? I'm not surprised. All in a day's work, I suppose, saving silly little fools like me..."
91,"TEXT_LUCKBC012_03221_LUNNIE_000_052","And it was so long ago when you rescued me from those Temple Knights who were trying to take me away from my grandmother. I still remember it like it was yesterday, though, you swinging that great big sword of yours, bellowing all kinds of terrible threats and sending them running."
92,"TEXT_LUCKBC012_03221_LUNNIE_000_053","I'm sure some might say you overdid it, but thanks to you my grandmother and I never heard from that lot again! And ever since Ser Aymeric and his allies came into power, we've had a lot less of that trouble all over."
93,"TEXT_LUCKBC012_03221_LUNNIE_000_054","But...let me guess. You didn't come all this way just to see me, did you?"
94,"TEXT_LUCKBC012_03221_LUNNIE_000_055","The letter, huh? I thought so."
95,"TEXT_LUCKBC012_03221_LUNNIE_000_056","It wasn't me who wrote it, I can tell you that much. I got it from a knight I befriended after tending to his chocobo a couple of times. Ser Patrounade."
96,"TEXT_LUCKBC012_03221_LUNNIE_000_057","He said it was to be delivered to the hero of the Scions─a peerless warrior with a thousand victories to <If(PlayerParameter(4))>her<Else/>his</If> name. After he described your features in detail, it all fell into place, and since I was certain you'd eventually pay a visit to your friends, I offered to take it to them!"
97,"TEXT_LUCKBC012_03221_LUNNIE_000_058","Anyway, he's the one you need to talk to if you're after the sender. Maybe check the Congregation? I mean, that's where knights...congregate, I presume?"
98,"TEXT_LUCKBC012_03221_LUNNIE_000_060","Looking back, it's all such a blur. The way you stood up to them, the way you moved through them, blade twirling... At times it was as if there were two of you!"
99,"TEXT_LUCKBC012_03221_PATROUNADE_000_070","Y-You... Ahem! H-How may I be of service to you, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>?"
100,"TEXT_LUCKBC012_03221_PATROUNADE_000_071","The letter! Oh, what a relief it is to see that it arrived unmolested."
101,"TEXT_LUCKBC012_03221_PATROUNADE_000_072","It was entrusted to me by Orella of Rhalgr's Reach. After the battle at the Ghimlyt Dark I spent a few nights there, you see..."
102,"TEXT_LUCKBC012_03221_PATROUNADE_000_073","I can only assume that whoever sent it to the Reach had heard tell of the battle between you and Lord Zenos, and how you had been brought to the Barber."
103,"TEXT_LUCKBC012_03221_PATROUNADE_000_074","However, by the time it arrived, you had long since been spirited away to Ishgard. Had Lunnie not recognized you from my stories, I do not know how I might have seen it to your hand..."
104,"TEXT_LUCKBC012_03221_PATROUNADE_000_075","If you seek the author, mayhap you should pay a visit to the Reach? I know only what I told you, but surely Orella can tell you more. May the Fury watch over and keep you, friend!"
105,"TEXT_LUCKBC012_03221_PATROUNADE_000_80","To tell you the truth, I had no choice but to remain at the Reach for so long. An old wound that never quite healed, you see. From when Specula Imperatoris fell."
106,"TEXT_LUCKBC012_03221_PATROUNADE_000_081","...I'd ask if you remember pulling me from the rubble, but I'm afraid you'll say no. <Emphasis>I</Emphasis> remember, though. Gods bless you, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>."
107,"TEXT_LUCKBC012_03221_SYSTEM_000_085","The document appears to be a list of men and women who died fighting for the Ala Mhigan Resistance and whose remains have been interred in Recompense. Among them, you recognize both Conrad Kemp and Meffrid Noward..."
108,"TEXT_LUCKBC012_03221_SYSTEM_000_086","...and Gallien. Dear Gallien.
But of Houdart, there is no mention."
109,"TEXT_LUCKBC012_03221_ORELLA_000_090","A pleasure to see you. Lost that long-haired boy of yours again?"
110,"TEXT_LUCKBC012_03221_ORELLA_000_091","This is about the letter, is it? It came with a shipment of supplies from Little Ala Mhigo, as I recall."
111,"TEXT_LUCKBC012_03221_ORELLA_000_092","I can only presume the sender was hoping that Commander Hext would see it to you personally, but I'm not surprised it escaped her notice given the chaos at the Ghimlyt Dark and after."
112,"TEXT_LUCKBC012_03221_ORELLA_000_093","It found its way into my medical supplies, and as you well know, I decided to let that Ishgardian knight take charge of its delivery."
113,"TEXT_LUCKBC012_03221_ORELLA_000_094","In any event, I advise you to continue your search in Little Ala Mhigo─and if anyone there knows aught of the letter's author, it would be Gundobald."
114,"TEXT_LUCKBC012_03221_ORELLA_000_100","I've had to record so many names in the ledger of late. So many friends, dead and buried. All for a good cause, I know, but that doesn't make it any easier."
115,"TEXT_LUCKBC012_03221_GUNDOBALD_000_110","Well met, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I was not expecting a visit. What brings you to southern Thanalan this <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>day</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If>?"
116,"TEXT_LUCKBC012_03221_GUNDOBALD_000_111","This letter, you say... And you seek...the author?"
117,"TEXT_LUCKBC012_03221_GUNDOBALD_000_112","If you read it, then you know their heart. What you meant to them─how you changed their life for the better."
118,"TEXT_LUCKBC012_03221_GUNDOBALD_000_113","It is a feeling I understand all too well...which is why I agreed to send this letter with the supplies for Rhalgr's Reach."
119,"TEXT_LUCKBC012_03221_GUNDOBALD_000_114","Yet you never were one to let a mystery remain unsolved, were you? You seek answers. Closure. I will not deny you this."
120,"TEXT_LUCKBC012_03221_GUNDOBALD_000_115","At the Red Rooster Stead in lower La Noscea, you will find a man named Godeheard. Speak with him. Perhaps then you will find a measure of peace."
121,"TEXT_LUCKBC012_03221_GUNDOBALD_000_120","...There was a time when I feared for you, divided as you were. A <If(PlayerParameter(4))>woman<Else/>man</If> at war against <If(PlayerParameter(4))>her<Else/>his</If> friends and <If(PlayerParameter(4))>herself<Else/>himself</If>. But I can tell that you have since reconciled. That is well."
122,"TEXT_LUCKBC012_03221_GODEHEARD_000_130","Oh gods, it's you! But why? Why are you here!?"
123,"TEXT_LUCKBC012_03221_GODEHEARD_000_131","You...you really don't remember? Any of it? The Qiqirn bandits? A certain merchant who maaay have overstepped his bounds juuust a trifle?"
124,"TEXT_LUCKBC012_03221_GODEHEARD_000_132","You were a right bloody mess when you returned to the Drydocks with my wares─and I do mean bloody. I say, is none of what I'm telling you ringing a bell? Really?"
125,"TEXT_LUCKBC012_03221_GODEHEARD_000_133","Not even the part where I refused to thank you and demanded that you pay me restitution for the property you yourself returned to me...?"
126,"TEXT_LUCKBC012_03221_GODEHEARD_000_134","Well, seeing as I've already confessed it, I may as well reiterate: it was me..."
127,"TEXT_LUCKBC012_03221_GODEHEARD_000_135","That was just the beginning of my bad luck, as it happens. A string of bad decisions left me in debt to some very unforgiving fellows, and before I knew it they had taken damn near everything I owned."
128,"TEXT_LUCKBC012_03221_GODEHEARD_000_136","I was friendless, penniless, hopeless. And let me tell you, running afoul of the Warrior of Light had not done me any favors either! There was a time when I couldn't help but blame you for all my misfortune..."
129,"TEXT_LUCKBC012_03221_GODEHEARD_000_137","And then, one day, when I was rummaging through my meager possessions, I had an epiphany."
130,"TEXT_LUCKBC012_03221_GODEHEARD_000_138","I stumbled upon a package from that shipment you recovered for me that ill-fated day. Flower bulbs─stained with Qiqirn blood, but viable for cultivation. Still brimming with the potential to grow and thrive..."
131,"TEXT_LUCKBC012_03221_GODEHEARD_000_139","Before I knew it, I was cradling the package to my breast, sobbing and moaning like a mad fool..."
132,"TEXT_LUCKBC012_03221_GODEHEARD_000_140","...For a fool is exactly what I had been. I had been offered a kindness without let or lien, and instead of thanking this generous hero had spat in <If(PlayerParameter(4))>her<Else/>his</If> face."
133,"TEXT_LUCKBC012_03221_GODEHEARD_000_141","So I left that life behind, save for the bulbs I brought with me here. Apprenticed myself to the botanists and resolved to start anew."
134,"TEXT_LUCKBC012_03221_GODEHEARD_000_142","And wouldn't you know it, the stubborn little fiends finally bloomed for me. I suppose it's only fitting that you'd show up again that very day."
135,"TEXT_LUCKBC012_03221_GODEHEARD_000_143","I've a thousand thousand regrets, but none greater than how I spoke to you. I say this not to beg your forgiveness, but to tell you how you've changed me for the better...and to thank you for the opportunity."
136,"TEXT_LUCKBC012_03221_GODEHEARD_000_144","I do have one request, if you are amenable to it. I pray you accept a flower─one of the precious few that has bloomed."
137,"TEXT_LUCKBC012_03221_GODEHEARD_000_145","A token of my heartfelt appreciation for my personal savior. Admittedly, this particular breed is perhaps best suited for funerals and farewells...but if you'd rather not keep it for yourself, perhaps there's someone else who might welcome it?"
138,"TEXT_LUCKBC012_03221_SYSTEM_000_146","Someone else indeed..."
139,"TEXT_LUCKBC012_03221_GODEHEARD_000_150","I am so grateful that I finally had the chance to apologize to you. I but wish that the flowers I have to offer you were not the sort primarily associated with mournful occasions..."
140,"TEXT_LUCKBC012_03221_SYSTEM_000_0160","Fray"
141,"TEXT_LUCKBC012_03221_SYSTEM_000_161","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to enter any phrase which includes “Fray” to attract <If(PlayerParameter(4))>her<Else/>his</If> attention."
142,"TEXT_LUCKBC012_03221_SYSTEM_000_162","...There is no response."
143,"TEXT_LUCKBC012_03221_SYSTEM_000_163","Yet there can be no answer but this, can there? So let us wait for a time, you and I. In the cold and in the snow. In the dark..."
144,"TEXT_LUCKBC012_03221_FRAY_000_170","(-<Highlight>ObjectParameter(1)</Highlight>-)Clever, clever, clever. Or are we just playing it by ear? No matter."
145,"TEXT_LUCKBC012_03221_FRAY_000_171","(-<Highlight>ObjectParameter(1)</Highlight>-)I wanted this, once. More than anything. A chance to speak and be heard..."
146,"TEXT_LUCKBC012_03221_FRAY_000_172","(-<Highlight>ObjectParameter(1)</Highlight>-)But neither of us needs it anymore. And if we were to look deep within ourselves, we would realize that we never did."
147,"TEXT_LUCKBC012_03221_FRAY_000_173","(-<Highlight>ObjectParameter(1)</Highlight>-)We are the stories we tell ourselves. The brave hero, the tortured soul, the altruist, the pragmatist. They will tell you who they see, but you and you alone know who you are."
148,"TEXT_LUCKBC012_03221_FRAY_000_174","(-<Highlight>ObjectParameter(1)</Highlight>-)For I speak only for myself. If you find comfort in my words, they are yours for the taking, but that is your choice. Now and ever after, as it has always been."
149,"TEXT_LUCKBC012_03221_FRAY_000_175","(-<Highlight>ObjectParameter(1)</Highlight>-)""Now comes your part,
To cloak yourself in the fiction,
To breathe life into the dead,
To give a voice to the voiceless...“"
150,"TEXT_LUCKBC012_03221_FRAY_000_176","(-<Highlight>ObjectParameter(1)</Highlight>-)As we did together that day, when you gave us our answer."
151,"TEXT_LUCKBC012_03221_FRAY_000_177","(-<Highlight>ObjectParameter(1)</Highlight>-)Was it ever mine...?"
152,"TEXT_LUCKBC012_03221_RIELLE_000_180","My apologies for storming off earlier. <sigh> You'd think I would be more mature than that, after everything I've been through..."
153,"TEXT_LUCKBC012_03221_SIDURGU_000_190","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. As you can see, Rielle and I are getting along swimmingly, so you needn't worry about us in the slightest. Not one bit."
154,"TEXT_LUCKBC012_03221_SIDURGU_000_191","So─what of that mysterious unsigned letter? Did your grand search for answers lead you anywhere interesting?"
155,"TEXT_LUCKBC012_03221_Q3_000_192","What will you say?"
156,"TEXT_LUCKBC012_03221_A3_000_193","An old acquaintance."
157,"TEXT_LUCKBC012_03221_A3_000_194","Closure, perhaps?"
158,"TEXT_LUCKBC012_03221_SIDURGU_000_195","That so...? Well. Glad to hear it, I suppose..."
