key,0,1
8,"TEXT_LUCKBB241_03254_SEQ_08",""
9,"TEXT_LUCKBB241_03254_SEQ_09",""
10,"TEXT_LUCKBB241_03254_SEQ_10",""
11,"TEXT_LUCKBB241_03254_SEQ_11",""
12,"TEXT_LUCKBB241_03254_SEQ_12",""
13,"TEXT_LUCKBB241_03254_SEQ_13",""
14,"TEXT_LUCKBB241_03254_SEQ_14",""
15,"TEXT_LUCKBB241_03254_SEQ_15",""
16,"TEXT_LUCKBB241_03254_SEQ_16",""
17,"TEXT_LUCKBB241_03254_SEQ_17",""
18,"TEXT_LUCKBB241_03254_SEQ_18",""
19,"TEXT_LUCKBB241_03254_SEQ_19",""
20,"TEXT_LUCKBB241_03254_SEQ_20",""
21,"TEXT_LUCKBB241_03254_SEQ_21",""
22,"TEXT_LUCKBB241_03254_SEQ_22",""
23,"TEXT_LUCKBB241_03254_SEQ_23",""
24,"TEXT_LUCKBB241_03254_TODO_00","Speak with Ranaa Mihgo in Ala Gannha."
25,"TEXT_LUCKBB241_03254_TODO_01","Speak with Ranaa Mihgo again."
26,"TEXT_LUCKBB241_03254_TODO_02","Speak with Ranaa Mihgo yet again."
27,"TEXT_LUCKBB241_03254_TODO_03","Speak with Ranaa Mihgo once more."
28,"TEXT_LUCKBB241_03254_TODO_04","Speak with Ranaa Mihgo in Limsa Lominsa."
29,"TEXT_LUCKBB241_03254_TODO_05",""
30,"TEXT_LUCKBB241_03254_TODO_06",""
31,"TEXT_LUCKBB241_03254_TODO_07",""
32,"TEXT_LUCKBB241_03254_TODO_08",""
33,"TEXT_LUCKBB241_03254_TODO_09",""
34,"TEXT_LUCKBB241_03254_TODO_10",""
35,"TEXT_LUCKBB241_03254_TODO_11",""
36,"TEXT_LUCKBB241_03254_TODO_12",""
37,"TEXT_LUCKBB241_03254_TODO_13",""
38,"TEXT_LUCKBB241_03254_TODO_14",""
39,"TEXT_LUCKBB241_03254_TODO_15",""
40,"TEXT_LUCKBB241_03254_TODO_16",""
41,"TEXT_LUCKBB241_03254_TODO_17",""
42,"TEXT_LUCKBB241_03254_TODO_18",""
43,"TEXT_LUCKBB241_03254_TODO_19",""
44,"TEXT_LUCKBB241_03254_TODO_20",""
45,"TEXT_LUCKBB241_03254_TODO_21",""
46,"TEXT_LUCKBB241_03254_TODO_22",""
47,"TEXT_LUCKBB241_03254_TODO_23",""
48,"TEXT_LUCKBB241_03254_SYSTEM_000_900","In order to undertake this quest, you must first complete the main scenario quest “Heavens Weep.”"
49,"TEXT_LUCKBB241_03254_KUIHLUD_000_000","Ranaa has matured much in her short time on these shores, yes? Carrying herself as she does in Mistress Nashmeira's absence, I could almost see her assuming the role of principal one day."
50,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_010","Great news, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! A postmoogle just dropped off this letter from Mistress Nashmeira─she says the stage has all been set for our performance in Ala Mhigo!"
51,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_020","Why, she's even scouted out what she claims is an ideal venue to host our exhibition: a village called Ala Gannha that sits in the Gyr Abania highlands."
52,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_025","Doubtless in part due to its location near the border, there are considerable fears among the villagers that the Garleans will return and retake their home with a vengeance. In other words, it is precisely the sort of place where the Totentanz is likely to strike."
53,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_030","Though Ala Mhigo is finally free from Garlean rule, many of its people still have doubts that this peace will truly prevail. In other words, it is precisely the sort of place where the Totentanz might strike."
54,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_035","Though Ala Gannha itself has been liberated, the war with Garlemald rages on, and the unease of the villagers is tangible. In other words, it is precisely the sort of place where the Totentanz might strike."
55,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_040","At any rate, Mistress Nashmeira assures me that she and her secretive acquaintance have made all the necessary preparations. The Ala Mhigan Resistance, she says, has seen fit to ensure that Ala Gannha's most prominent residents will be in attendance."
56,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_041","If we can perform as we did in Ishgard and swiftly dispel the darkness from their hearts, surely they will be able to influence their fellow villagers and stave off the onset of the Totentanz."
57,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_042","And what did she say at the very end of her letter? Ah, yes. “Ranaa, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The success of our tour─and the very future of Troupe Falsiam itself─rides on you. I am counting on you to rise to the occasion.”"
58,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_043","Are you as excited as I am? Let's make this a show for the ages! And with that, let us set out for Ala Gannha. We mustn't keep Mistress Nashmeira waiting."
59,"TEXT_LUCKBB241_03254_KUIHLUD_000_050","How curious. It appears our fearless leader has not yet arrived. Perhaps she got held up somewhere along the way?"
60,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_060","Ah, there you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Have you by chance seen Mistress Nashmeira? I can't find her anywhere, but I'm sure she'll be along soon. I know she wouldn't miss our performance for the world!"
61,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_061","And look at what I've found! I scoured the troupe's wardrobe to find outfits befitting our grand finale. One thing's for certain: we'll be dressed to impress!"
62,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_062","And remember: mum's the word about the Totentanz, all right? We want our audience to enjoy the performance without worrying themselves with the terrible truth behind it all. Well, then─whenever you're ready to take the stage, you know where to find me!"
63,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_100","This is it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ready to raise the curtain on our final act?"
64,"TEXT_LUCKBB241_03254_KUIHLUD_000_200","So close, and yet so far... For all who cannot make the voyage to our home, we bring our art to yours... Hailing from Radz–at–Han across the sea, I present the incomparable, transcendent...Troupe Falsiam!"
65,"TEXT_LUCKBB241_03254_KUIHLUD_000_201","Today, we perform for you the ancient dance of our ancestors. A spectacle to stir the heart, enrich the mind, and chase away the shadows of doubt that plague your soul. Feast your eyes upon...the Kriegstanz!"
66,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_202","Right on cue! All right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...let's take out that nasty thing before our audience realizes it's not just for show."
67,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_203","Just look at those enraptured faces! The excitement in the air is almost palpable. They know they're about to get a show the likes of which they've never seen."
68,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_204","The Ala Mhigans are counting on us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─and in more ways than they themselves even know. We must dance, and not stop dancing till every last shadow has been purged from their hearts. This is the performance we were born to give!"
69,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_250","Mistress Nashmeira! Oh, I knew you wouldn't miss our grand finale! And your dancing...why, you were every bit as enchanting as I remembered from all those years ago. Sharing the stage with you truly was a dream come true..."
70,"TEXT_LUCKBB241_03254_NASHMEIRA_000_251","I simply had to make amends for my embarrassing display in Gridania, did I not? My wounds had all but healed entirely, so I redoubled my training efforts after arriving here in Ala Mhigo. I daresay I feel as spry as I have in years."
71,"TEXT_LUCKBB241_03254_NASHMEIRA_000_252","And yet, there can be no doubt: you and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> were the true stars today. To think that you have come so far in such a short span of time. Mayhap I should have just admired your performance from the wings instead of stepping in..."
72,"TEXT_LUCKBB241_03254_FLHAMINN_000_253","(-???-)Tut-tut, Meira. I seem to recall you telling me just the other day that the girl was still not ready for the spotlight."
73,"TEXT_LUCKBB241_03254_NASHMEIRA_000_025","You know me, Lhaminn. I am strict with my students because I expect only the best from them. And these two have done me proud today."
74,"TEXT_LUCKBB241_03254_FLHAMINN_000_254","Fancy meeting you here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I must admit, it gave me quite a start when my Meira here told me that <Emphasis>you</Emphasis> of all people had joined her merry little troupe."
75,"TEXT_LUCKBB241_03254_FLHAMINN_000_255","Meira and I go far, far back, you know. After those horrific events unfolded in Ul'dah, I hid away in Thavnair for some time. It was then that we first made each other's acquaintance."
76,"TEXT_LUCKBB241_03254_FLHAMINN_000_256","Song and dance go together rather well, needless to say, and our friendship rapidly blossomed. When she turned to me for assistance in planning Troupe Falsiam's tour of Eorzea, I was more than happy to do my part."
77,"TEXT_LUCKBB241_03254_NASHMEIRA_000_257","It does not surprise me that an accomplished adventurer would have many friends across the realm, but never would I have suspected you and my dear Lhaminn were so close. Truly, fate must have brought us together for a reason."
78,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_259","I feel the same. Your presence alone has motivated me to grow in ways I never would have thought possible. You have given me the courage, strength, and determination to be more than what I was."
79,"TEXT_LUCKBB241_03254_RAGANFRID_000_260","Thought I recognized that face from somewhere."
80,"TEXT_LUCKBB241_03254_RAGANFRID_000_261","From liberator of Ala Mhigo to traveling performer, eh? Not a path I'd have predicted, but I'm hardly surprised to see you emerge triumphant in whatever you do. Aye, that was truly a performance for the ages."
81,"TEXT_LUCKBB241_03254_RAGANFRID_000_262","Here in Ala Gannha, we don't get much exposure to foreign cultures. Rather stimulating, that was. 'Specially the grand finale where you chased off those bloody shadow-beasts. Got the blood pumping, I'd say! I only wish there was more we could do to show our appreciation..."
82,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_263","Think nothing of it, my good sir! Just knowing that we've brought a measure of joy to Ala Mhigo in its time of need is reward enough for us."
83,"TEXT_LUCKBB241_03254_RAGANFRID_000_264","Too kind you are, miss. The road ahead of us is a long one, but thanks to you, we can stride down it with a spring in our step. Know that our village is always open to you, should you ever be willing to grace us with another performance. Farewell, friends."
84,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_265","Phew! For a second, I thought he'd realized the true nature of those shadows. But no─the threat of the Totentanz is gone for now, and it seems no one's the wiser!"
85,"TEXT_LUCKBB241_03254_NASHMEIRA_000_266","That is heartening, indeed. And with that, we should prepare for our departure. The Ala Mhigans were kind enough to invite us in these trying times. We mustn't linger so long that our presence becomes a burden."
86,"TEXT_LUCKBB241_03254_FLHAMINN_000_267","I, too, should be on my way. It was a pleasure and honor both to see you on the stage again, Meira. And you as well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Till our paths cross again, go in safety."
87,"TEXT_LUCKBB241_03254_RAGANFRID_000_300","It's been long─damned long─since we've been able to forget our worries and lose ourselves in another world. The people of Ala Gannha will rest well tonight, that much I know."
88,"TEXT_LUCKBB241_03254_KUIHLUD_000_305","I went to Mistress Nashmeira expecting to be chewed out for being a beat slow here, or out of tune there, but she just smiled and said this was my best performance ever. Is she feeling quite all right?"
89,"TEXT_LUCKBB241_03254_NASHMEIRA_000_310","You and Ranaa have truly done me proud today, friend. Why, I daresay the day is not far off when I can hand Troupe Falsiam over to a worthy successor..."
90,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_330","Well, that's the last of it! Our props are packed up, and we're ready to take to the road."
91,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_331","I must say, it's a touch bittersweet knowing that this was our last performance, but I suppose even the best of things must come to an end."
92,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_332","Mistress Nashmeira will go ahead to Limsa Lominsa to secure us passage back to Radz–at–Han. You'll stop by and see us off, yes? We'd like to pay you proper thanks before taking our leave of this land."
93,"TEXT_LUCKBB241_03254_KUIHLUD_000_350","It was an honor traveling the realm with you, friend. Once companions, always companions. I have little doubt that our paths will cross again."
94,"TEXT_LUCKBB241_03254_NASHMEIRA_000_355","There is no need for teary farewells, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We will meet again all too soon. I am sure of it."
95,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_380","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I'm so touched─you really did come to see us off! Thank you ever so much for all you've done. It was an honor to tour Eorzea with you, and bring strength and succor to its people."
96,"TEXT_LUCKBB241_03254_NASHMEIRA_000_381","You have my gratitude as well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The people whose hearts you have touched will, in turn, inspire others. Yes, before long, the dance of the damned will be but a memory..."
97,"TEXT_LUCKBB241_03254_NASHMEIRA_000_382","...And yet, until that time, we cannot let down our guard. I propose that we extend our tour of Eorzea, in the event that there are yet people in this realm who still require our aid."
98,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_383","Do you truly mean this, Mistress Nashmeira!? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and I can keep dancing together?"
99,"TEXT_LUCKBB241_03254_NASHMEIRA_000_384","In good time, Ranaa, yes. But <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is an adventurer, and one whose services are justifiably in high demand. It would not be very considerate of us to monopolize <If(PlayerParameter(4))>her<Else/>his</If> services for our ends..."
100,"TEXT_LUCKBB241_03254_NASHMEIRA_000_385","And so we bid you farewell for now. Ranaa and I will remain in Limsa, and consult with Master Gegeruju about potentially extending our tour to new locations. Pray come back and visit us on occasion, yes? Ranaa gets awfully lonely without company."
101,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_386","Hey, that's not─! Well, I suppose it <Emphasis>is</Emphasis> true. Keep dancing, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and let us eagerly await the day that we can take the stage together anew!"
102,"TEXT_LUCKBB241_03254_SYSTEM_100_400","In order to undertake the next dancer quest, you must first meet the following requirements:"
103,"TEXT_LUCKBB241_03254_SYSTEM_100_401","※ You must have completed the main scenario quest “Shadowbringers.”"
104,"TEXT_LUCKBB241_03254_SYSTEM_100_402","※ You must have completed the role quest “Courage Born of Fear.”"
105,"TEXT_LUCKBB241_03254_SYSTEM_100_403","Once you have done so, the next dancer quest will be available from Nashmeira."
106,"TEXT_LUCKBB241_03254_QIB_001_TODO_1","Defeat the aetheric shadow!"
107,"TEXT_LUCKBB241_03254_RANAAMIHGO_BATTLETALK_000_500","This is our biggest audience yet─which means we're in for a tough fight. But if we dance our dance, there won't be any stopping us!"
108,"TEXT_LUCKBB241_03254_AUDIENCE03254_BATTLETALK_000_510","How curious... Why, I could have sworn that shadowy mass just popped out from within my own body! But I'm sure it's just part of the performance. Time to sit back and enjoy the show!"
109,"TEXT_LUCKBB241_03254_RANAAMIHGO_BATTLETALK_000_520","Our dance is reaching their hearts! Look, there's another shadow! And another!"
110,"TEXT_LUCKBB241_03254_AUDIENCE03254_BATTLETALK_000_530","Look at them all! We're in for a treat, I'd say!"
111,"TEXT_LUCKBB241_03254_RANAAMIHGO_BATTLETALK_000_540","They're coming at us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Don't let them touch you!"
112,"TEXT_LUCKBB241_03254_RANAAMIHGO_BATTLETALK_000_570","Here comes a big one! Stand strong with me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
113,"TEXT_LUCKBB241_03254_RANAAMIHGO_BATTLETALK_000_580","I knew it! Together, nothing can bring us down!"
114,"TEXT_LUCKBB241_03254_AUDIENCE03254_BATTLETALK_000_590","I've never seen dancing like this! Even that giant fiend has its hands full with them!"
115,"TEXT_LUCKBB241_03254_RANAAMIHGO_BATTLETALK_000_630","There's just...too many of them... We're no match for them with just the two of us!"
116,"TEXT_LUCKBB241_03254_NASHMEIRA_BATTLETALK_000_640","My apologies for keeping you waiting. Seems I made it just in time for the grand finale."
117,"TEXT_LUCKBB241_03254_NASHMEIRA_BATTLETALK_000_660","Lead the masses of aether to my side and watch. I still have some moves left in me."
118,"TEXT_LUCKBB241_03254_RANAAMIHGO_BATTLETALK_000_670","M-Mistress Nashmeira!? And we're taking the stage together? This is a dream come true!"
119,"TEXT_LUCKBB241_03254_AUDIENCE03254_BATTLETALK_000_680","Look! Another dancer has come to their aid! And she might be the most stunning yet!"
120,"TEXT_LUCKBB241_03254_AUDIENCE03254_BATTLETALK_000_690","Oho! Seems a new fiend's joined the fray!"
121,"TEXT_LUCKBB241_03254_NASHMEIRA_BATTLETALK_000_700","It's working! Now it's time to divide and conquer!"
122,"TEXT_LUCKBB241_03254_RANAAMIHGO_BATTLETALK_000_710","You got it, boss! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you take that masked one in the middle, and I'll handle the rest!"
123,"TEXT_LUCKBB241_03254_NASHMEIRA_BATTLETALK_000_751","Their attacks grow stronger... Keep your focus and fight as one!"
124,"TEXT_LUCKBB241_03254_AUDIENCE03254_BATTLETALK_000_752","Three dancers taking the stage as one? This should be a sight to behold!"
125,"TEXT_LUCKBB241_03254_NASHMEIRA_BATTLETALK_000_753","It's trying to liberate all the remaining aether! We must move quickly!"
126,"TEXT_LUCKBB241_03254_AUDIENCE03254_BATTLETALK_000_760","This must be the grand finale! I wonder what marvelous moves they have in store for us next!?"
127,"TEXT_LUCKBB241_03254_RANAAMIHGO_BATTLETALK_000_761","Damn it! That's another of them!"
128,"TEXT_LUCKBB241_03254_NASHMEIRA_BATTLETALK_000_770","This bodes ill... Hurry, Ranaa! We must lend <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> all our strength!"
129,"TEXT_LUCKBB241_03254_RANAAMIHGO_BATTLETALK_000_770","Consider it done! Are you ready, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? This dance is for you!"
130,"TEXT_LUCKBB241_03254_AUDIENCE03254_BATTLETALK_000_550",""
131,"TEXT_LUCKBB241_03254_RANAAMIHGO_BATTLETALK_000_560",""
132,"TEXT_LUCKBB241_03254_RANAAMIHGO_BATTLETALK_000_600",""
133,"TEXT_LUCKBB241_03254_AUDIENCE03254_BATTLETALK_000_610",""
134,"TEXT_LUCKBB241_03254_AUDIENCE03254_BATTLETALK_000_620",""
135,"TEXT_LUCKBB241_03254_RANAAMIHGO_BATTLETALK_000_650",""
136,"TEXT_LUCKBB241_03254_NASHMEIRA_BATTLETALK_000_720",""
137,"TEXT_LUCKBB241_03254_NASHMEIRA_BATTLETALK_000_730",""
138,"TEXT_LUCKBB241_03254_NASHMEIRA_BATTLETALK_000_740",""
139,"TEXT_LUCKBB241_03254_AUDIENCE03254_BATTLETALK_000_750",""
