key,0,1
8,"TEXT_LUCKBC010_03219_SEQ_08","You arrive at the Sisters to find Oboro decked out in clothes from Captain Jacke's personal wardrobe, a particularly garish outfit to which the fashion-challenged ninja has inexplicably taken a liking. He fills you in on the particulars of his inglorious defeat at Karasu's hands, resolving in the end to get his revenge on his rival. After Oboro takes his leave, Captain Jacke encourages you not to be a stranger in La Noscea, as both he and your ninja friends will like as not have need of your services again."
9,"TEXT_LUCKBC010_03219_SEQ_09",""
10,"TEXT_LUCKBC010_03219_SEQ_10",""
11,"TEXT_LUCKBC010_03219_SEQ_11",""
12,"TEXT_LUCKBC010_03219_SEQ_12",""
13,"TEXT_LUCKBC010_03219_SEQ_13",""
14,"TEXT_LUCKBC010_03219_SEQ_14",""
15,"TEXT_LUCKBC010_03219_SEQ_15",""
16,"TEXT_LUCKBC010_03219_SEQ_16",""
17,"TEXT_LUCKBC010_03219_SEQ_17",""
18,"TEXT_LUCKBC010_03219_SEQ_18",""
19,"TEXT_LUCKBC010_03219_SEQ_19",""
20,"TEXT_LUCKBC010_03219_SEQ_20",""
21,"TEXT_LUCKBC010_03219_SEQ_21",""
22,"TEXT_LUCKBC010_03219_SEQ_22",""
23,"TEXT_LUCKBC010_03219_SEQ_23",""
24,"TEXT_LUCKBC010_03219_TODO_00","Speak with Oboro at the Long Climb."
25,"TEXT_LUCKBC010_03219_TODO_01","Keep lookout for Karasu behind the Hermit's Hovel."
26,"TEXT_LUCKBC010_03219_TODO_02","Search inside the Hermit's Hovel and retrieve the scroll."
27,"TEXT_LUCKBC010_03219_TODO_03","Wait for Oboro at the Long Climb."
28,"TEXT_LUCKBC010_03219_TODO_04","Speak with Oboro at the dock storehouse."
29,"TEXT_LUCKBC010_03219_TODO_05","Wait for your friends at the Bismarck."
30,"TEXT_LUCKBC010_03219_TODO_06","Speak with Oboro at the Rogues' Guild."
31,"TEXT_LUCKBC010_03219_TODO_07",""
32,"TEXT_LUCKBC010_03219_TODO_08",""
33,"TEXT_LUCKBC010_03219_TODO_09",""
34,"TEXT_LUCKBC010_03219_TODO_10",""
35,"TEXT_LUCKBC010_03219_TODO_11",""
36,"TEXT_LUCKBC010_03219_TODO_12",""
37,"TEXT_LUCKBC010_03219_TODO_13",""
38,"TEXT_LUCKBC010_03219_TODO_14",""
39,"TEXT_LUCKBC010_03219_TODO_15",""
40,"TEXT_LUCKBC010_03219_TODO_16",""
41,"TEXT_LUCKBC010_03219_TODO_17",""
42,"TEXT_LUCKBC010_03219_TODO_18",""
43,"TEXT_LUCKBC010_03219_TODO_19",""
44,"TEXT_LUCKBC010_03219_TODO_20",""
45,"TEXT_LUCKBC010_03219_TODO_21",""
46,"TEXT_LUCKBC010_03219_TODO_22",""
47,"TEXT_LUCKBC010_03219_TODO_23",""
48,"TEXT_LUCKBC010_03219_OBORO_000_000","You thought you'd evaded me for good, did you!? We'll see who has the last laugh! Ahahaha!"
49,"TEXT_LUCKBC010_03219_OBORO_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...!? By the kami, don't sneak up on me like that! That is, of course I felt your presence. Yes, I was simply...deep in thought, that is all."
50,"TEXT_LUCKBC010_03219_OBORO_000_002","But I daresay for good reason! For you see, I have finally tracked down that elusive bird, and am ready to seize him by the wings and take back what is mine!"
51,"TEXT_LUCKBC010_03219_OBORO_100_002","I speak, of course, of that blasted Karasu. Ever since he escaped with half of the forbidden scroll, I have not let up the search for a moment. Today, at long last, I have found him! Truly, this is reason to rejoice, would you not agree?"
52,"TEXT_LUCKBC010_03219_OBORO_000_003","And yet, the act of stealing the scroll back will not prove so simple. Which is why your arrival is truly a gift from the heavens! You will aid me in the task, will you not? It will be just like old times!"
53,"TEXT_LUCKBC010_03219_OBORO_000_004","Once again, I owe you my gratitude. Now, let us get down to brass tacks, as Jacke would say. My shinobi have ascertained that Karasu has once again returned to Eorzean shores to ply his trade─such as it is─in the shadows of the black markets."
54,"TEXT_LUCKBC010_03219_OBORO_000_005","Furthermore, they say he has taken up residence in secret at a secluded grove in La Noscea known as the Hermit's Hovel. You know the place, yes? Let us meet up there, and I will share with you the ingenious details of my plan. I will go ahead on my own─we do not want to attract attention, after all."
55,"TEXT_LUCKBC010_03219_OBORO_000_010","I thank you for coming, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Now, without further ado, let me explain precisely how I intend to recover the scroll from Karasu's clutches."
56,"TEXT_LUCKBC010_03219_OBORO_100_010","My colleagues and I have been observing the man closely for a fortnight or so. Though one would assume otherwise, he is actually a man of remarkably consistent routine."
57,"TEXT_LUCKBC010_03219_OBORO_000_011","He carries the scroll in a case that never leaves his side. Save, that is, for when he goes for his daily bath─at precisely the same hour each day..."
58,"TEXT_LUCKBC010_03219_OBORO_000_012","I had a mind to lift the scroll from his possessions while he was otherwise occupied─much as we did with Zakuro that one time in Kugane─but would you believe it? Almost as if by magic, no sooner has he entered the baths than he is out again, scroll at his side and fully dressed in that garish garb of his."
59,"TEXT_LUCKBC010_03219_OBORO_000_013","This is where you come in. Worry not: this will not involve any high-wire walking or elaborate disguises. I simply intend to invite the man to share a drink, and thereby delay his departure. In the meantime, you are to sneak into the bathhouse and steal away with the scroll."
60,"TEXT_LUCKBC010_03219_OBORO_000_014","Ingeniously plotted, would you not say!? I need only lull Karasu into a false sense of security with my impeccable acting skills, and the scroll is as good as ours! What could go wrong?"
61,"TEXT_LUCKBC010_03219_OBORO_000_015","So let us put the plan in action. Let us make for the hovel─separately, of course. Find yourself suitable cover, and wait for me to lure the crow away. We shall meet again here once you have safely recovered the scroll."
62,"TEXT_LUCKBC010_03219_OBORO_000_018","As you can see, I have everything entirely under control. Find yourself cover─Karasu should be arriving any moment."
63,"TEXT_LUCKBC010_03219_KARASU_000_020","Oho, but what's this!? Our hero arrives for a relaxing soak in his favorite spring, only to be stared down by his self-styled rival and realm-renowned oaf Oboro the dim! Have you not yet had your fill of being outwitted and embarrassed by your betters?"
64,"TEXT_LUCKBC010_03219_OBORO_000_021","Spare me the bombast and bluster, Karasu. I stand before you today with an offer...an offer of peace."
65,"TEXT_LUCKBC010_03219_OBORO_000_022","We are countrymen, and there was once a time when we called each other friend. Has our conflict not persisted long enough?"
66,"TEXT_LUCKBC010_03219_OBORO_000_023","So let us lay down our weapons for a day. Let us soak in these soothing waters, reminisce about times gone by, and see if we cannot put our petty differences behind us. Why, I've even brought a bottle of Hingan rice wine for the occasion..."
67,"TEXT_LUCKBC010_03219_KARASU_000_024","Astonishing! Incredible! Has the dim one lost his wits? Does he believe that a few flowery words are enough to pull the wool over the crow's keen eyes while he steals away with the scroll? The audience gasps at the sheer audacity!"
68,"TEXT_LUCKBC010_03219_OBORO_000_025","Believe me or do not, the choice is yours. But this I swear: I have no interest in seeing the two halves of that accursed scroll reunited."
69,"TEXT_LUCKBC010_03219_OBORO_000_026","On the contrary, with one half safely sealed away in our village, and the other in the hands of the realm's most elusive ninja, the forbidden mudra will never be wielded again─and I would not have it any other way."
70,"TEXT_LUCKBC010_03219_OBORO_000_027","Furthermore, I have recently found enlightenment of a sort. At long last, I have realized that your skill with ninjutsu far exceeds my own─even had I once desired to steal the scroll back from you, I am now painfully aware that doing so is entirely beyond my abilities."
71,"TEXT_LUCKBC010_03219_KARASU_000_028","Oho! Well, color me surprised! The boy's actually grown half a brain since last we met!"
72,"TEXT_LUCKBC010_03219_KARASU_000_029","But aren't you being a bit naive, Oboro? After all, what's to stop me from simply returning to our village, effortlessly incapacitating our elders, and seizing the other half of the scroll for myself!?"
73,"TEXT_LUCKBC010_03219_OBORO_000_030","I know you too well, Karasu. It is not power that you crave, but freedom. You have worked too long, too hard to cast off the shackles of our village to risk losing it all over a single scroll."
74,"TEXT_LUCKBC010_03219_KARASU_000_031","The audience gasps! Why, I do believe that's the single most intelligent utterance that's ever escaped the dim one's lips!"
75,"TEXT_LUCKBC010_03219_KARASU_000_032","Very well, then. I'm feeling generous today, so I do believe I'll entertain your offers. Though for your sake, I do hope that the rice wine you've brought is a good vintage. I simply can't <Emphasis>abide</Emphasis> poor taste in beverages, you see..."
76,"TEXT_LUCKBC010_03219_SYSTEM_000_040","You found a scroll! It's entitled <Emphasis>Mastering Doman Mahjong: A Primer for Prentices</Emphasis>. This doesn't appear to be the item you were looking for..."
77,"TEXT_LUCKBC010_03219_SYSTEM_000_041","You found a scroll! It's entitled <Emphasis>Big Ears and Bushy Tails: On the Breeding and Rearing of Rabbits</Emphasis>. This doesn't appear to be the item you were looking for..."
78,"TEXT_LUCKBC010_03219_SYSTEM_000_042","You found a scroll! It's entitled <Emphasis>Oboro's Dullest and Most Dim-witted Moments, as Chronicled by Karasu Redbeak</Emphasis>. This doesn't appear to be the item you were looking for..."
79,"TEXT_LUCKBC010_03219_SYSTEM_000_043","You found a scroll! It's entitled <Emphasis>The Wandering Minstrel's Greatest Mysteries Revealed</Emphasis>. This doesn't appear to be the item you were looking for..."
80,"TEXT_LUCKBC010_03219_SYSTEM_000_044","The bookshelf appears to be quite sturdy. Perhaps you could use it as a foothold to reach the room above..."
81,"TEXT_LUCKBC010_03219_KARASU_000_050","(-Oboro-)Ah, you return, friend! And with the scroll safely in your grasp, no doubt. Let me examine it, that I might ascertain its authenticity."
82,"TEXT_LUCKBC010_03219_KARASU_000_051","(-Oboro-)Yes...yes, there can be no doubting it. This is indeed the forbidden mudra I sought! After all these years, finally have I outwitted that accursed crow!"
83,"TEXT_LUCKBC010_03219_KARASU_000_052","(-Oboro-)And yet, we must be wary. No doubt, Karasu has already realized that something is amiss. Let us reconvene at the storehouse before he can pick up our trail."
84,"TEXT_LUCKBC010_03219_KARASU_000_060","(-Oboro-)Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Do forgive me if I am a bit giddy. I still cannot quite believe that I outwitted Karasu for once. My plans have a habit of...firing back, as they say."
85,"TEXT_LUCKBC010_03219_KARASU_000_061","(-Oboro-)Why, you should have seen him! So convincing was my act, that by the time we were through he was stumbling and slurring his words so much that you'd think he'd downed a whole bathtub's worth of rice wine! Ahahahaha! Hahaha! ...Hah."
86,"TEXT_LUCKBC010_03219_JACKE_000_062","(-Roguish Voice-)Gods' piss, lad, shut yer gob! Every cove and mort for malms can hear ye blabbin'..."
87,"TEXT_LUCKBC010_03219_KARASU_000_063","(-Oboro-)Ah, Captain Jacke! A pleasure as always. Do forgive me my outburst. I was merely celebrating with our mutual friend here my most remarkable triumph over the accursed Karasu!"
88,"TEXT_LUCKBC010_03219_JACKE_000_064","Ho there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Always a pleasure to see a dimber damber like yerself back in town. I trust yer stabbers haven't dulled none since last we met?"
89,"TEXT_LUCKBC010_03219_JACKE_000_065","Anyway, between this reunion an' Oboro's hard-won victory, I reckon we've got cause to celebrate. What say we drag our dew beaters back to town and yaffle ourselves a bite at the Bismarck?"
90,"TEXT_LUCKBC010_03219_KARASU_000_066","(-Oboro-)A splendid idea, my friend! Why, I would enjoy nothing more than to share this joyous moment with my boon companions. To the Bismarck, then─and the first round is on me!"
91,"TEXT_LUCKBC010_03219_JACKE_000_067","That's the spirit! I'll send ahead for Underfoot and the Stray─the more, the benar after all! Aye, been too long since we had a right little rogue family reunion."
92,"TEXT_LUCKBC010_03219_KARASU_000_068","(-Oboro-)An upstanding fellow as ever, that Captain Jacke. Ah, but it is somewhat bittersweet, is it not? Now that my long-standing pursuit of Karasu has come to a close, I find myself in search of a new mission─a new purpose in my life, such as it were."
93,"TEXT_LUCKBC010_03219_KARASU_000_069","I have no intention of returning to the cramped confines of my village...and yet, I am uncertain where my abilities might best avail the people of this realm. Pray tell, what sort of adventures have you been occupying yourself with of late?"
94,"TEXT_LUCKBC010_03219_Q2_000_000","What will you say?"
95,"TEXT_LUCKBC010_03219_A2_000_001","I traveled to the First."
96,"TEXT_LUCKBC010_03219_A2_000_002","I did battle with a great hunter."
97,"TEXT_LUCKBC010_03219_KARASU_000_070","(-Oboro-)What's this you say? There exist worlds out there other than our own...!? If you are having a jest at Oboro's expense, old friend, let it be known I do not find it amusing!"
98,"TEXT_LUCKBC010_03219_KARASU_000_071","(-Oboro-)But no...I can tell that you say this in earnest. Consider me intrigued, though forgive me if I am not in a hurry to seek out a means to travel there. No, I will bide my time here in Eorzea, and carefully ponder my future."
99,"TEXT_LUCKBC010_03219_KARASU_000_072","(-Oboro-)At any rate, we mustn't keep Jacke and the others waiting, yes? I will make for the Bismarck as soon as I have attended to my affairs here. Why don't you travel on ahead?"
100,"TEXT_LUCKBC010_03219_KARASU_000_100","(-Oboro-)...And just like that, the scroll was mine again! And so I say, who is the “dim” one now, you damned crow!? Ahahaha!"
101,"TEXT_LUCKBC010_03219_JACKE_000_101","Aye, aye...ye've told the tale thrice over already. Is the mutton here yet? I'm right banded, I say..."
102,"TEXT_LUCKBC010_03219_KARASU_000_102","(-Oboro-)And I will tell it over and again, my good captain! After all, it is no small feat to triumph over Karasu─quite possibly the most supremely skilled <Emphasis>shinobi</Emphasis> our village─nay, our world has ever known!"
103,"TEXT_LUCKBC010_03219_JACKE_000_103","Ye can say that again...wait, ye already have."
104,"TEXT_LUCKBC010_03219_OBORO_000_104","M-My friends! Be on your guard! That Oboro is a fake!"
105,"TEXT_LUCKBC010_03219_PERIMUHAURIMU_000_105","Wait, what in the...? There's two of 'em!"
106,"TEXT_LUCKBC010_03219_KARASU_000_106","(-Oboro-)What nonsense is this!? The sheer gall of this man! Clearly, if anyone here is a <Emphasis>fake</Emphasis>, it is the madman standing in the middle of this fine establishment stripped down to nothing but his undergarments!"
107,"TEXT_LUCKBC010_03219_VKEBBE_000_107","I don't know, Jacke... They both look right convincin' to me..."
108,"TEXT_LUCKBC010_03219_Q1_000_000","Which is the true Oboro?"
109,"TEXT_LUCKBC010_03219_A1_000_001","The one in his underclothes."
110,"TEXT_LUCKBC010_03219_A1_000_002","The one fully dressed."
111,"TEXT_LUCKBC010_03219_JACKE_000_108","Aye, Jacke's glazes say the same. Only the real Oboro'd be daft enough to stumble into this place stripped down to his skivvies."
112,"TEXT_LUCKBC010_03219_JACKE_000_109","I wouldn't be so sure o' that, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! No, ol' Jacke reckons that one's too dimber to be the real Oboro..."
113,"TEXT_LUCKBC010_03219_KARASU_000_110","(-Oboro-)Oh, <Emphasis>fine</Emphasis> then. I tire of this drab old disguise, anyhow."
114,"TEXT_LUCKBC010_03219_OBORO_000_111","Karasu! Does your villainy know no bounds!?"
115,"TEXT_LUCKBC010_03219_KARASU_000_112","<Emphasis>Villainy</Emphasis>? You wound me, Oboro! Why, after I learned the art of illusion from that overstuffed Lord What's-his-name, I simply thought I would put it to use and have a little fun. We did have fun, didn't we?"
116,"TEXT_LUCKBC010_03219_KARASU_000_113","I must say, Oboro, your friends are far more entertaining than you are. I daresay you could learn a thing or two from them. But ah well, I suppose all good things must come to an end. Till we meet again...farewell!"
117,"TEXT_LUCKBC010_03219_OBORO_000_114","...Off like a crow in the night."
118,"TEXT_LUCKBC010_03219_JACKE_000_115","Don't be too hard on yerself, boy. He had us all rooked."
119,"TEXT_LUCKBC010_03219_JACKE_000_116","Anyhow, now that all's bob, I reckon it's about time we took our dew beaters to the Sisters. You come along too, Oboro. I'll get ye somethin' to...cover yerself up a bit."
120,"TEXT_LUCKBC010_03219_JACKE_000_120","What do ye say, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? I reckon the lad's lookin' sharper than ever."
121,"TEXT_LUCKBC010_03219_PERIMUHAURIMU_000_121","Say what ye will, but Jacke's fashion sense is certainly one of a kind."
122,"TEXT_LUCKBC010_03219_VKEBBE_000_122","That's one o' Jacke's favorite outfits. The poor colt..."
123,"TEXT_LUCKBC010_03219_OBORO_000_130","Captain Jacke was kind enough to lend me some garb from his personal wardrobe. They are rather, er, how might I describe it...?"
124,"TEXT_LUCKBC010_03219_OBORO_000_131","Sophisticated! Stylish! Dashing and delightful!"
125,"TEXT_LUCKBC010_03219_JACKE_000_132","Did I tell ye or did I tell ye!? Ol' Jacke's got ye lookin' benar than ever before! Every rum doxy in Limsa won't be able to take 'er glazes off ye!"
126,"TEXT_LUCKBC010_03219_VKEBBE_000_133","Nor can I...an' not in a good way."
127,"TEXT_LUCKBC010_03219_OBORO_000_134","In any event, I owe you all─especially you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─an apology for this most unfortunate turn of events."
128,"TEXT_LUCKBC010_03219_OBORO_000_135","I had thought my plan flawless, but unfortunately I had neglected to account for one thing: the possibility that Karasu's tolerance for Hingan rice wine might be considerably higher than my own."
129,"TEXT_LUCKBC010_03219_OBORO_000_136","I cannot say for sure precisely what happened. All I know is that one moment we were engaged in a most delightful conversation, and the next I was lying on a cot in the hovel with nothing but my undergarments on me."
130,"TEXT_LUCKBC010_03219_OBORO_000_137","Suspecting that something was amiss, I dashed back to the dock storehouse as quick as my legs could carry me, only to find neither you nor Karasu present...and my personal wardrobe completely empty, to boot."
131,"TEXT_LUCKBC010_03219_JACKE_000_138","Hah! A dimber damber as always, that one. Gettin' you some new duds was one thing, but cloyin' that scroll back from Karasu is goin' to be a whole 'nother matter."
132,"TEXT_LUCKBC010_03219_OBORO_000_139","Damn it all! But mark my words─that scoundrel will not get away with his villainy this time. No, I must return to the storehouse at once and draw up a plan to retrieve what is rightfully mine!"
133,"TEXT_LUCKBC010_03219_JACKE_000_140","Ahahaha! For all the lad's whingin', damned if he didn't actually seem <Emphasis>pleased</Emphasis> with this turn of events."
134,"TEXT_LUCKBC010_03219_JACKE_000_141","Well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Reckon ye've got adventures ye'd best be gettin' back to, eh? Just promise me ye'll drop in on Oboro and lend him your daddles from time to time. He's a good lad, but he's got a habit of trippin' over his own two dew beaters, if ye whiddle me."
135,"TEXT_LUCKBC010_03219_JACKE_000_142","...Heh. Now ye've got me soundin' like the boy's father. Anyhow, don't be a stranger here at the Sisters, either. Gods only know we can always use a dimber damber like yerself."
