key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMA207_03288_SEQ_00","The amiable maiden appears suddenly concerned."
1,"TEXT_LUCKMA207_03288_SEQ_01",""
2,"TEXT_LUCKMA207_03288_SEQ_02",""
3,"TEXT_LUCKMA207_03288_SEQ_03",""
4,"TEXT_LUCKMA207_03288_SEQ_04",""
5,"TEXT_LUCKMA207_03288_SEQ_05",""
6,"TEXT_LUCKMA207_03288_SEQ_06",""
7,"TEXT_LUCKMA207_03288_SEQ_07",""
8,"TEXT_LUCKMA207_03288_SEQ_08",""
9,"TEXT_LUCKMA207_03288_SEQ_09",""
10,"TEXT_LUCKMA207_03288_SEQ_10",""
11,"TEXT_LUCKMA207_03288_SEQ_11",""
12,"TEXT_LUCKMA207_03288_SEQ_12",""
13,"TEXT_LUCKMA207_03288_SEQ_13",""
14,"TEXT_LUCKMA207_03288_SEQ_14",""
15,"TEXT_LUCKMA207_03288_SEQ_15",""
16,"TEXT_LUCKMA207_03288_SEQ_16",""
17,"TEXT_LUCKMA207_03288_SEQ_17",""
18,"TEXT_LUCKMA207_03288_SEQ_18",""
19,"TEXT_LUCKMA207_03288_SEQ_19",""
20,"TEXT_LUCKMA207_03288_SEQ_20",""
21,"TEXT_LUCKMA207_03288_SEQ_21",""
22,"TEXT_LUCKMA207_03288_SEQ_22",""
23,"TEXT_LUCKMA207_03288_SEQ_23",""
24,"TEXT_LUCKMA207_03288_TODO_00","Speak with Tista-Bie."
25,"TEXT_LUCKMA207_03288_TODO_01","Win a game against Tista-Bie."
26,"TEXT_LUCKMA207_03288_TODO_02","Win another game against Tista-Bie."
27,"TEXT_LUCKMA207_03288_TODO_03","Speak with Atharn."
28,"TEXT_LUCKMA207_03288_TODO_04","/dance on the mark on stage."
29,"TEXT_LUCKMA207_03288_TODO_05","Speak with Atharn."
30,"TEXT_LUCKMA207_03288_TODO_06","Speak with Dulia-Chai."
31,"TEXT_LUCKMA207_03288_TODO_07",""
32,"TEXT_LUCKMA207_03288_TODO_08",""
33,"TEXT_LUCKMA207_03288_TODO_09",""
34,"TEXT_LUCKMA207_03288_TODO_10",""
35,"TEXT_LUCKMA207_03288_TODO_11",""
36,"TEXT_LUCKMA207_03288_TODO_12",""
37,"TEXT_LUCKMA207_03288_TODO_13",""
