key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA501_03239_SEQ_00","Frithrik is a man in need of a friend. And fish."
1,"TEXT_LUCKLA501_03239_SEQ_01","Frithrik has dedicated his life to researching any and all matters pertaining to fish, including techniques for catching them and their nutritional properties. His extraordinary methods have earned him the position of representative of the Facet of Fishing, although he is far from content to bear the burden of responsibility. Sensing that you may be something of a kindred spirit, he offers to show you the work carried out in Sullen."
2,"TEXT_LUCKLA501_03239_SEQ_02","Barely have you and Frithrik stepped foot on the shore of the Source when you are accosted by a local fisher named Mervyl. He launches into a lengthy tirade expressing his dissatisfaction at the plans to diversify the species caught by the facet, claiming that their first priority should be filling the bellies of the populace. He posits that not only are the proposals of little value, they also place the fishers at risk by having them venture into dangerous areas. After Mervyl storms off, Frithrik asks if you would join him in the Cabinet of Curiosity where he can better explain the reasoning behind his theories."
3,"TEXT_LUCKLA501_03239_SEQ_03","Frithrik informs you that a number of potentially serious health conditions are afflicting the citizens of the Crystarium, which he claims can be cured through the consumption of certain species of fish. Since the rest of the Facet of Fishing would rather continue using tried-and-true methods for landing the more common varieties, he asks whether you would assist him in securing the catches he seeks. Once you give his suggestion the nod of approval, he offers to make you an honorary member, with full pay for any assignments fulfilled."
4,"TEXT_LUCKLA501_03239_SEQ_04","Back in the Mean, Frithrik has made the necessary arrangements for you to begin working for the Facet of Fishing. Your first commission is to catch eighteyes eels─a hideous, bloodsucking species─which he believes to be an effective treatment for shadow-blindness. However, the reluctance of the other members to pursue such prey soon becomes abundantly clear, as he warns you the habitat of the eels is also teeming with hordes of vicious predators. Not one to be deterred by the threat of being devoured by slavering beasts, you set off on your first assignment in earnest."
5,"TEXT_LUCKLA501_03239_SEQ_05",""
6,"TEXT_LUCKLA501_03239_SEQ_06",""
7,"TEXT_LUCKLA501_03239_SEQ_07",""
8,"TEXT_LUCKLA501_03239_SEQ_08",""
9,"TEXT_LUCKLA501_03239_SEQ_09",""
10,"TEXT_LUCKLA501_03239_SEQ_10",""
11,"TEXT_LUCKLA501_03239_SEQ_11",""
12,"TEXT_LUCKLA501_03239_SEQ_12",""
13,"TEXT_LUCKLA501_03239_SEQ_13",""
14,"TEXT_LUCKLA501_03239_SEQ_14",""
15,"TEXT_LUCKLA501_03239_SEQ_15",""
