key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY502_03209_SEQ_00","The royal seneschal is eager to see more floral crowns on the heads of Little Ladies' Day celebrants.
※This quest is available for a limited time only."
1,"TEXT_FESPDY502_03209_SEQ_01","In the name of letting no princess go uncrowned, the royal seneschal divides his current stock of daisy crowns with you─though he is running low, and hopes to receive more from his staff shortly. He advises that you stand under a peach tree by the Gate of Nald and keep watch for any would-be princesses or seneschals in the meantime.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESPDY502_03209_SEQ_02","Your diligent scanning of Emerald Avenue soon rewards you with a fateful encounter─and a story to tell the royal seneschal. Once again, Aldiytha's plan has succeeded in making Ul'dah a brighter place this Little Ladies' Day."
3,"TEXT_FESPDY502_03209_SEQ_03","You share your tale with the royal seneschal, who promises to see it relayed to Aldiytha. Of course, there are still many whose smiles may shine under a crown of daisies, should you be in the mood to continue spreading joy throughout the city."
4,"TEXT_FESPDY502_03209_SEQ_04",""
5,"TEXT_FESPDY502_03209_SEQ_05",""
6,"TEXT_FESPDY502_03209_SEQ_06",""
7,"TEXT_FESPDY502_03209_SEQ_07",""
8,"TEXT_FESPDY502_03209_SEQ_08",""
9,"TEXT_FESPDY502_03209_SEQ_09",""
10,"TEXT_FESPDY502_03209_SEQ_10",""
11,"TEXT_FESPDY502_03209_SEQ_11",""
12,"TEXT_FESPDY502_03209_SEQ_12",""
13,"TEXT_FESPDY502_03209_SEQ_13",""
14,"TEXT_FESPDY502_03209_SEQ_14",""
15,"TEXT_FESPDY502_03209_SEQ_15",""
16,"TEXT_FESPDY502_03209_SEQ_16",""
17,"TEXT_FESPDY502_03209_SEQ_17",""
18,"TEXT_FESPDY502_03209_SEQ_18",""
19,"TEXT_FESPDY502_03209_SEQ_19",""
20,"TEXT_FESPDY502_03209_SEQ_20",""
21,"TEXT_FESPDY502_03209_SEQ_21",""
22,"TEXT_FESPDY502_03209_SEQ_22",""
23,"TEXT_FESPDY502_03209_SEQ_23",""
24,"TEXT_FESPDY502_03209_TODO_00","Wait under the peach tree."
25,"TEXT_FESPDY502_03209_TODO_01","Report to the royal seneschal."
26,"TEXT_FESPDY502_03209_TODO_02",""
27,"TEXT_FESPDY502_03209_TODO_03",""
