key,0,1
11,"TEXT_FESXMS604_04020_SEQ_11",""
12,"TEXT_FESXMS604_04020_SEQ_12",""
13,"TEXT_FESXMS604_04020_SEQ_13",""
14,"TEXT_FESXMS604_04020_SEQ_14",""
15,"TEXT_FESXMS604_04020_SEQ_15",""
16,"TEXT_FESXMS604_04020_SEQ_16",""
17,"TEXT_FESXMS604_04020_SEQ_17",""
18,"TEXT_FESXMS604_04020_SEQ_18",""
19,"TEXT_FESXMS604_04020_SEQ_19",""
20,"TEXT_FESXMS604_04020_SEQ_20",""
21,"TEXT_FESXMS604_04020_SEQ_21",""
22,"TEXT_FESXMS604_04020_SEQ_22",""
23,"TEXT_FESXMS604_04020_SEQ_23",""
24,"TEXT_FESXMS604_04020_TODO_00","Speak with the saturnine Starlight celebrant."
25,"TEXT_FESXMS604_04020_TODO_01","Use the fragment of eternal ice on the scintillating snowmen."
26,"TEXT_FESXMS604_04020_TODO_02","Speak with the saturnine Starlight celebrant."
27,"TEXT_FESXMS604_04020_TODO_03","Speak with Kamlito Halito."
28,"TEXT_FESXMS604_04020_TODO_04","Report to Amh Garanjy and open the twinklebox."
29,"TEXT_FESXMS604_04020_TODO_05",""
30,"TEXT_FESXMS604_04020_TODO_06",""
31,"TEXT_FESXMS604_04020_TODO_07",""
32,"TEXT_FESXMS604_04020_TODO_08",""
33,"TEXT_FESXMS604_04020_TODO_09",""
34,"TEXT_FESXMS604_04020_TODO_10",""
35,"TEXT_FESXMS604_04020_TODO_11",""
36,"TEXT_FESXMS604_04020_TODO_12",""
37,"TEXT_FESXMS604_04020_TODO_13",""
38,"TEXT_FESXMS604_04020_TODO_14",""
39,"TEXT_FESXMS604_04020_TODO_15",""
40,"TEXT_FESXMS604_04020_TODO_16",""
41,"TEXT_FESXMS604_04020_TODO_17",""
42,"TEXT_FESXMS604_04020_TODO_18",""
43,"TEXT_FESXMS604_04020_TODO_19",""
44,"TEXT_FESXMS604_04020_TODO_20",""
45,"TEXT_FESXMS604_04020_TODO_21",""
46,"TEXT_FESXMS604_04020_TODO_22",""
47,"TEXT_FESXMS604_04020_TODO_23",""
48,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_000","There is more I would consider before returning to my duties. Pray go on ahead for the time being."
49,"TEXT_FESXMS604_04020_AMHGARANJY_000_010","Starlight waits for no one! Without further ado, I would entrust you with the next most vital task in preparing for the festivities. Simply speak to my colleague stationed past Apkallu Falls on the way to the residential district to the north."
50,"TEXT_FESXMS604_04020_ISAINNE_000_020","I always wondered why the snowmen never melted, and now I know! Being able to see behind the magic of Starlight is a miracle in itself!"
51,"TEXT_FESXMS604_04020_COMMITTEE04020_000_030","Back to offer your aid? Well, I suppose we could put you to use. Perhaps you've seen the snowmen around the area? Well, the truth is, we employ a little bit of sorcery to make sure they don't go melting in the event of untimely warm weather."
52,"TEXT_FESXMS604_04020_COMMITTEE04020_000_031","To that end, I'd task you with stuffing one of these here fragments of what we call eternal ice inside each one of them. If you could see to the ones near the manor district north of here, Isainne and I will take care of those by the Lancers' Guild. Pray meet us there when you're done."
53,"TEXT_FESXMS604_04020_AMHGARANJY_000_040","Why, just think of how devastated the children would be if those charming snowmen melted into nothing before Starlight was over! You're doing the saint's own work, my friend."
54,"TEXT_FESXMS604_04020_COMMITTEE04020_000_041","How goes the task? Once you've seen to the snowmen near the manor district, return here that I might know your work is done."
55,"TEXT_FESXMS604_04020_ISAINNE_000_042","Don't worry, Mister Snowman! I'll see that you stay with us till the very end!"
56,"TEXT_FESXMS604_04020_COMMITTEE04020_000_050","...And with that, I do believe our job is done."
57,"TEXT_FESXMS604_04020_ISAINNE_000_051","Hooray!"
58,"TEXT_FESXMS604_04020_COMMITTEE04020_000_052","I trust you've seen to your snowmen as well? Excellent. I'll survey the area one last time to make sure we haven't overlooked anything, so pray go on ahead of me and report back to Amh Garanjy."
59,"TEXT_FESXMS604_04020_ISAINNE_000_053","Say, <If(PlayerParameter(4))>Missus<Else/>Mister</If> Adventurer...is there a special someone you'll be spending Starlight season with this year?"
60,"TEXT_FESXMS604_04020_Q1_000_000","What will you say?"
61,"TEXT_FESXMS604_04020_A1_000_001","I have someone in mind."
62,"TEXT_FESXMS604_04020_A1_000_002","I'm not the celebrating type..."
63,"TEXT_FESXMS604_04020_ISAINNE_000_054","Oh, is that so? Then we'd best make the decorations extra pretty just for them, yes?"
64,"TEXT_FESXMS604_04020_ISAINNE_000_055","Oh, that's a shame. Well, I guess Starlight's more for children like me, after all..."
65,"TEXT_FESXMS604_04020_ISAINNE_000_056","I always used to come with Mother and Father, but they...um, are busy this year. That's why I decided to make myself useful and help out with the preparations."
66,"TEXT_FESXMS604_04020_ISAINNE_000_057","I had a mind to make a giant snowman, just for them, that we could all come see together! But I think they'll need to stay at home, so... Well, I guess it doesn't matter anymore..."
67,"TEXT_FESXMS604_04020_ISAINNE_000_058","Oh, but I should get back to work! See you around, <If(PlayerParameter(4))>Missus<Else/>Mister</If> Adventurer!"
68,"TEXT_FESXMS604_04020_SYSTEM_000_059","As Isainne races off, your mind drifts to Kamlito Halito, who you believe you last saw at Mih Khetto's Amphitheatre. How does he fare with his allotted task?"
69,"TEXT_FESXMS604_04020_AMHGARANJY_000_060","Looking for Kamlito, you say? I last saw him examining the snowmen around Mih Khetto's Amphitheatre. Now that you mention it, I'd be much obliged if you could check in on him. Sometimes I worry the boy is too serious for his own good."
70,"TEXT_FESXMS604_04020_ISAINNE_000_061","Wow, just look at all of them!"
71,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_070","Wh-Why, hello there, Isainne. I was just putting together another snowman of my own. What do you think...have I redeemed myself?"
72,"TEXT_FESXMS604_04020_ISAINNE_000_071","Oh, it's wonderful! I was just thinking how this snowman looked so lonely, and now he has a friend! Let's make one more!"
73,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_072","Yet <Emphasis>another</Emphasis>, you say!?"
74,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_073","Indeed...I suppose we've nothing better to do until the next delivery of ornaments arrives. Very well, then─to work!"
75,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_074","Well, it appears I'll be occupied for a while here, yet. You've completed your task, yes? If you would be so kind, I would ask that you report to Amh Garanjy for the both of us."
76,"TEXT_FESXMS604_04020_ISAINNE_000_080","The more, the merrier! Let's make another!"
77,"TEXT_FESXMS604_04020_AMHGARANJY_000_090","Another task completed? And in spectacular fashion, I have no doubt! Just think of how many smiles you've put on the children's faces today. Take your reward, friend─I daresay you've earned it."
78,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_100","If it would not be too much to ask, we are in need of more snowman decorations. I have─ahem─made an <Emphasis>executive decision</Emphasis> to build one more."
79,"TEXT_FESXMS604_04020_AMHGARANJY_000_101","With pleasure! I shall see that the necessary supplies are procured straight away!"
80,"TEXT_FESXMS604_04020_AMHGARANJY_000_102","That said, color me surprised, Kamlito. Could it be that you've finally gotten into the spirit of the season after all?"
81,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_103","Heh. One could say that, I suppose..."
82,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_104","At first, I simply saw all this decorating as menial labor─trifling tasks far beneath one of my station."
83,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_105","And yet, seeing the twinkle in young Isainne's eyes every time I make a snowman or hang up a glittering star, I began to sense that I was part of something far larger than I had ever imagined. Before long, I realized the truth─that every one of my actions, no matter how humble, were indispensable in bringing good cheer to the hearts of the children in this realm."
84,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_106","And, perhaps more importantly, that such acts were diminished if performed without similar sentiments in my own heart. Yet I fear that in realizing this, I have been consumed by the sheer responsibility of these tasks, to the point that I feel almost petrified with a desire to get everything <Emphasis>just</Emphasis> right..."
85,"TEXT_FESXMS604_04020_AMHGARANJY_000_107","Ohoho! Worry not, my friend. There's still plenty of time to polish your creations to perfection before the festivities kick off in earnest. So long as you've got that Starlight spirit in you, you're more than fine in my book!"
86,"TEXT_FESXMS604_04020_AMHGARANJY_000_108","At any rate, our job is almost done─but that's all the more reason we can't afford to slack off or compromise until we've seen to the last of the preparations. The children are counting on us, my friends!"
87,"TEXT_FESXMS604_04020_SYSTEM_000_109","Another thank-you letter has arrived from one of your many admirers. Speak to Baenfaeld in Mih Khetto's Amphitheatre to see what it says."
