key,0,1
41,"TEXT_LUCKSA211_04027_TODO_17",""
42,"TEXT_LUCKSA211_04027_TODO_18",""
43,"TEXT_LUCKSA211_04027_TODO_19",""
44,"TEXT_LUCKSA211_04027_TODO_20",""
45,"TEXT_LUCKSA211_04027_TODO_21",""
46,"TEXT_LUCKSA211_04027_TODO_22",""
47,"TEXT_LUCKSA211_04027_TODO_23",""
48,"TEXT_LUCKSA211_04027_SYSTEM_100_000","A Resistance rank of <Value>IntegerParameter(1)</Value> and <Format(IntegerParameter(2),FF022C)/> mettle are required to proceed with this quest."
49,"TEXT_LUCKSA211_04027_SYSTEM_100_001","You are Resistance rank <Value>IntegerParameter(1)</Value>, and have amassed <Format(IntegerParameter(2),FF022C)/> mettle."
50,"TEXT_LUCKSA211_04027_SYSTEM_100_010","In order to undertake this quest, you must be a Disciple of War or Magic."
51,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_000","Now look here. My father was quite clear on the repercussions of returning to him without your next work."
52,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_001","And for that you have my sympathies, but genius is a most fickle mistress, and her expertise was thoroughly spent but recently on a playscript promised to my dear friend Jenomis."
53,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_002","You honestly mean to say you have nothing? Not even an outline? I deserve that much after you were so generously compensated the other evening."
54,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_003","Compensation...? That drink was meant to be payment for my services!?"
55,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_004","Well it certainly wasn't offered out of the kindness of my heart. Have you any idea how expensive that wine was?"
56,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_005","As I recall, you and your wife were the ones who drank most of it. And you clearly have more money than sense, because that particular “vintage” was positively revolting."
57,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_006","And who might this be? Wait, don't tell me─another good friend come to rob me of your next playscript?"
58,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_007","<Highlight>ObjectParameter(1)</Highlight>!? Champion of Eorzea, savior of Doma, <Emphasis>that</Emphasis> <Highlight>ObjectParameter(1)</Highlight>?"
59,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_008","Thus do I find myself wanting for inspiration. Have you, by chance, embarked on any fantastical journeys of late? Grand adventures to stir the soul and perhaps my writing hand to commit pen to paper?"
60,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_009","The fabled blade Save the Queen given life, guarded by Gunnhildr's Blades... And you say this took place in the ruins of the Bozjan royal palace? My oh my, that is quite the riveting tale."
61,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_010","Aha, I know that look! You have an idea for your script."
62,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_011","You are quite right, my friend. The seed of inspiration has been planted. <If(PlayerParameter(4))>She<Else/>He</If> stands in the royal palace─no, the royal cathedral! A suitably opulent location, at any rate. And the last descendant of Queen Gunnhildr stands ready to defy you in pursuit of her lifelong ambition!"
63,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_012","“Why do you insist on standing in my way!?” she exclaimed, tightening her grip on the holy blade. “Are you truly so eager to meet your gods?”"
64,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_013","“No! Any who would oppose me are undeserving of such a mercy! The only solace you shall have from my wrath will be damnation!”"
65,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_014","...No. No, I fear having not seen the exchange firsthand, my prose will stray too far into the realm of fiction."
66,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_015","If I am to do your deeds justice, I must needs know all that took place that fateful day, down to the finest detail."
67,"TEXT_LUCKSA211_04027_SYSTEM_000_020","You can now participate in the duty Delubrum Reginae (Savage)."
68,"TEXT_LUCKSA211_04027_SYSTEM_000_021","An alliance of 24 to 48 players is required to register for this duty."
69,"TEXT_LUCKSA211_04027_SYSTEM_100_021","The Party Finder may be used to recruit members for this duty by selecting Adventuring Forays, then Delubrum Reginae (Savage)."
70,"TEXT_LUCKSA211_04027_SYSTEM_000_022","After forming an alliance, the alliance leader must speak with the troubled gentleman in Gangos to register."
71,"TEXT_LUCKSA211_04027_SYSTEM_100_022","While inside Delubrum Reginae (Savage), you will be subjected to a status effect that prevents resurrection by certain means."
72,"TEXT_LUCKSA211_04027_SYSTEM_101_022","Raise effects granted via limit breaks and certain lost actions are exempt from this restriction."
73,"TEXT_LUCKSA211_04027_SYSTEM_102_022","Without such means to recover in battle, due preparation will prove all the more essential in this encounter."
74,"TEXT_LUCKSA211_04027_SYSTEM_000_023","You may also speak with the troubled gentleman for further details before entering."
