key,0,1
38,"TEXT_LUCKML102_04065_TODO_14",""
39,"TEXT_LUCKML102_04065_TODO_15",""
40,"TEXT_LUCKML102_04065_TODO_16",""
41,"TEXT_LUCKML102_04065_TODO_17",""
42,"TEXT_LUCKML102_04065_TODO_18",""
43,"TEXT_LUCKML102_04065_TODO_19",""
44,"TEXT_LUCKML102_04065_TODO_20",""
45,"TEXT_LUCKML102_04065_TODO_21",""
46,"TEXT_LUCKML102_04065_TODO_22",""
47,"TEXT_LUCKML102_04065_TODO_23",""
48,"TEXT_LUCKML102_04065_RIOL_000_000","After the Company of Heroes went their separate ways, I did try workin' on me own for a bit. An' I'll admit, it was nice bein' able to pick me own battles. But if ye want to make a <Emphasis>real</Emphasis> difference, ye need to find a good crew an' stick with 'em."
49,"TEXT_LUCKML102_04065_ALIANNE_000_005","Speaking of former Crystal Braves, I have not seen Aergmhus of late, constantly away on missions as he is. I wonder how he fares."
50,"TEXT_LUCKML102_04065_ALPHINAUD_000_020","Well, I think we have taken up enough of our colleagues' time...and I am conscious that less <Emphasis>life-affirming</Emphasis> testimonies await. Let us make our way to Gridania and hear what the others have learned."
51,"TEXT_LUCKML102_04065_ALPHINAUD_000_040","On the way here, I took the opportunity to write up my notes from our conversation with Alianne and Riol. All that remains is to add Alisaie and G'raha's findings, whatever they may be..."
52,"TEXT_LUCKML102_04065_GRAHATIA_000_045","When Alisaie sets her mind on something, there is no stopping her. And her mind was truly <Emphasis>set</Emphasis> on finding former Braves. For a while, I even feared what she might do to them. But in the event, she was admirably civil. For the most part."
53,"TEXT_LUCKML102_04065_ALISAIE_000_060","Thanks to Tataru's ever-dependable intelligence, we managed to track down a handful of former Braves without any great difficulty."
54,"TEXT_LUCKML102_04065_ALISAIE_000_061","Some were forthright, others less so, but we heard enough to form a picture. I must warn you, Alphinaud─some of their comments were...harsh."
55,"TEXT_LUCKML102_04065_ALPHINAUD_000_062","I can well imagine. But their opinions are no less vital to my report. I seek the unvarnished truth."
56,"TEXT_LUCKML102_04065_ALPHINAUD_000_063","Thank you. I will set about adding your findings to my own at once. In the meantime, pray go on ahead to Little Solace and seek out Elder Frixio. I will join you anon."
57,"TEXT_LUCKML102_04065_ALPHINAUD_000_070","Leave me to attend to my report and join the others in Little Solace. I shan't keep you waiting long. I know how playful the sylphs can be..."
58,"TEXT_LUCKML102_04065_GRAHATIA_000_075","Though I had the honor of sharing a table with Elder Frixio in Ala Mhigo, I did not have an opportunity to speak with him. I do hope my studies have granted me a sufficient grasp of his people's customs."
59,"TEXT_LUCKML102_04065_ALISAIE_000_080","Now that I think about it, of the four of us, only you and Alphinaud have any real experience in conversing with sylphs. Still, it can't be <Emphasis>that</Emphasis> hard, can it?"
60,"TEXT_LUCKML102_04065_FRIXIO_000_100","Ah, welcome, brave one and friends of brave one! How good it is to see walking ones again so soon after the meeting."
61,"TEXT_LUCKML102_04065_Q1_000_100","What will you say?"
62,"TEXT_LUCKML102_04065_A1_000_100","It's been a while since we last spoke."
63,"TEXT_LUCKML102_04065_A2_000_100","...Should this one perform the customary dance of greeting?"
64,"TEXT_LUCKML102_04065_A3_000_100","..."
65,"TEXT_LUCKML102_04065_FRIXIO_000_105","Indeed it has! Though the palace was very pretty, the meeting was far too noisy for this one. So many shouting ones and squawking ones and cheering ones, with no chance for carefree conversation. Still, this one is pleased all ones can be friends."
66,"TEXT_LUCKML102_04065_FRIXIO_000_110","No, no! Be at ease. It is true that these ones once delighted in making walking ones dance, but no more."
67,"TEXT_LUCKML102_04065_FRIXIO_000_115","Oh dear, did brave one take a knock to the head? This one is Frixio! Or perhaps brave one is joking one, yes?"
68,"TEXT_LUCKML102_04065_FRIXIO_000_120","Horned one Kan–E–Senna said that walking ones would be coming to Little Solace. Imperial ones also invaded Sylphlands and abducted many of these ones, so these ones will be glad to bear messages between fighting friendly ones!"
69,"TEXT_LUCKML102_04065_GRAHATIA_000_121","That is heartening to hear, Elder. It will require <Emphasis>all ones</Emphasis> to work in unison to stop the Telophoroi."
70,"TEXT_LUCKML102_04065_FRIXIO_000_122","These ones will try very hard, of course, but in matters of war, these ones have little experience. Any advice walking ones can provide would be most welcome."
71,"TEXT_LUCKML102_04065_FRIXIO_000_123","...Oh? Another pretty silver-haired one? And in quite a hurry, it seems."
72,"TEXT_LUCKML102_04065_ALPHINAUD_000_124","Alisaie! You must come quickly!"
73,"TEXT_LUCKML102_04065_ALISAIE_000_125","Whatever's the matter, Alphinaud? Don't tell me─you couldn't read my handwriting."
74,"TEXT_LUCKML102_04065_ALPHINAUD_000_126","What? No! A Twin Adder officer accosted me as I was about to set out."
75,"TEXT_LUCKML102_04065_ALPHINAUD_000_127","Sharlayan has sent an envoy, who is due to arrive in Gridania at any moment!"
76,"TEXT_LUCKML102_04065_GRAHATIA_000_128","An envoy? Could it be that Krile has managed to sway the Forum?"
77,"TEXT_LUCKML102_04065_ALPHINAUD_000_129","We shall know soon enough. But there is more. The envoy has requested that the two of us attend the audience with the Elder Seedseer."
78,"TEXT_LUCKML102_04065_ALISAIE_000_130","...Really? I can see why they might want Scions to be present, but us specifically? ...Wait. It isn't who I think it is?"
79,"TEXT_LUCKML102_04065_ALPHINAUD_000_131","...It is. I could scarce believe it myself, but when I inquired as to the envoy's identity, I was told that it was one “Fourchenault Leveilleur.”"
80,"TEXT_LUCKML102_04065_GRAHATIA_100_131","Your <Emphasis>father</Emphasis>? Well, now... The fact that a serving member of the Forum had journeyed here would be surprise enough─but <Emphasis>him</Emphasis>?"
81,"TEXT_LUCKML102_04065_ALPHINAUD_101_131","Quite. I glean from this that they are taking the matter seriously."
82,"TEXT_LUCKML102_04065_ALISAIE_000_132","That may be, but why him and not one of the other ninety-eight Forum members? Unless he <Emphasis>volunteered</Emphasis> for it..."
83,"TEXT_LUCKML102_04065_GRAHATIA_100_132","It has been some time since you last saw your father, has it not? Could it be that he is concerned for your well-being?"
84,"TEXT_LUCKML102_04065_ALISAIE_101_132","...Perhaps. But he has always been reluctant to discuss his work with us."
85,"TEXT_LUCKML102_04065_ALPHINAUD_102_132","Indeed. And whenever we write to our parents, it is invariably our mother who replies."
86,"TEXT_LUCKML102_04065_ALPHINAUD_000_133","Nevertheless, I welcome the opportunity to meet with him after so long, even if it is secondary to his true purpose here."
87,"TEXT_LUCKML102_04065_ALPHINAUD_000_134","Elder Frixio─loath though I am to cut our visit short, we must return to Gridania. Pray accept my apologies, along with my report."
88,"TEXT_LUCKML102_04065_FRIXIO_000_135","Never mind. There will be time to talk later. This one won't keep walking ones from more urgent matters. Go!"
89,"TEXT_LUCKML102_04065_ALPHINAUD_000_136","The audience will be held at the Lotus Stand, where the Elder Seedseer awaits even now. Let us be on our way."
90,"TEXT_LUCKML102_04065_FRIXIO_000_145","Don't mind this one. Walking one should head back to Gridania with the others. If this one has any questions about the report, this one will be sure to send word."
91,"TEXT_LUCKML102_04065_SILENTCONJURER_000_160","Welcome, Warrior of Light. The Elder Seedseer and your friends are waiting within."
92,"TEXT_LUCKML102_04065_ALPHINAUD_000_180","Ninety-nine may seem like rather a lot of members, but before the Forum was founded, every person of age in Sharlayan was given equal say in its governance."
93,"TEXT_LUCKML102_04065_ALPHINAUD_000_181","Many of the institutions that are still active today were established by the people's vote, not least the Studium. As Alisaie and I were constantly reminded during our time there, it is an example of what can be achieved through absolute democracy."
94,"TEXT_LUCKML102_04065_GRAHATIA_000_185","During my time in Sharlayan, I heard much of Fourchenault Leveilleur. He is a gifted speaker, known amongst other things for the uncompromising application of Forum policy."
95,"TEXT_LUCKML102_04065_ALISAIE_000_190","After all this time away, it will be good to see my father. Even if it is at an official meeting."
96,"TEXT_LUCKML102_04065_SILENTCONJURER_000_195","Come, the Elder Seedseer awaits you in the Lotus Stand."
97,"TEXT_LUCKML102_04065_SYSTEM_100_195","Proceed to the Lotus Stand?"
98,"TEXT_LUCKML102_04065_KANESENNA_000_210","My friends, I thank you all for coming so swiftly."
99,"TEXT_LUCKML102_04065_KANESENNA_000_211","Word of Master Fourchenault's visit took us quite by surprise. When the Alliance granted Mistress Krile permission to request Sharlayan's aid, we did not anticipate so prompt a reply, much less that it would be delivered by a member of the Forum."
100,"TEXT_LUCKML102_04065_KANESENNA_000_212","What the nature of that reply may be, we shall soon discover..."
101,"TEXT_LUCKML102_04065_ALPHINAUD_000_230","Is it we who walk the path of ruin? Time will tell."
102,"TEXT_LUCKML102_04065_GRAHATIA_000_235","In order to avoid conflict with Garlemald, the Forum went so far as to order the abandonment of an entire city-state. Their refusal to aid us now is, I am sorry to say, entirely consistent with their historic position."
103,"TEXT_LUCKML102_04065_KANESENNA_000_240","It was not so very long ago that we had a friend and neighbor in Sharlayan, and so I clung to the hope that she might yet lend us her strength. But when she forsook Dravania, it would seem she forsook us all."
104,"TEXT_LUCKML102_04065_ALISAIE_000_260","So <Emphasis>that's</Emphasis> what he came here to say!?"
105,"TEXT_LUCKML102_04065_ALISAIE_000_261","That we're all fools for having the temerity to defend ourselves against the Telophoroi!? And as for the rest─"
106,"TEXT_LUCKML102_04065_ALPHINAUD_000_262","Like it or not, this was the Forum's decision. To watch from afar while Eorzea burns."
107,"TEXT_LUCKML102_04065_ALPHINAUD_000_263","Father was but the messenger. And as he handed down their judgment, I could think of nothing to say that could possibly sway him. I...still can't."
108,"TEXT_LUCKML102_04065_KANESENNA_000_264","To have prolonged the discussion would have changed little, for it is not only Master Fourchenault who must be persuaded, but the Forum as a whole. Their decision was made ere your father crossed the sea."
109,"TEXT_LUCKML102_04065_KANESENNA_000_265","Nor is it like to be changed. And so we shall face the Telophoroi without their aid."
110,"TEXT_LUCKML102_04065_GRAHATIA_000_266","Forgive me, but if they had no intention of helping us, then why would they go to the trouble of sending an envoy in the first place? Why did they not simply keep their counsel, as they are wont to do?"
111,"TEXT_LUCKML102_04065_KRILE_000_267","(-Krile-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─has Master Fourchenault arrived yet?"
112,"TEXT_LUCKML102_04065_KRILE_000_268","(-Krile-)Then it is as I feared. My efforts were in vain."
113,"TEXT_LUCKML102_04065_KRILE_000_269","(-Krile-)I pleaded our case to as many Forum members as I could, but they flatly refused to discuss the matter. No─that's not exactly true. I should rather say that they ignored every word I said on the subject, without exception. It was almost unnerving."
114,"TEXT_LUCKML102_04065_GRAHATIA_000_270","Could it be that they are hiding something from us? That might go some way to explain Master Fourchenault's...performance."
115,"TEXT_LUCKML102_04065_GRAHATIA_100_270","When he said that they would know if the Final Days were truly upon us, I dismissed it as pride. But what if they genuinely believe that they know how the world will end, and simply disagree with us about the circumstances?"
116,"TEXT_LUCKML102_04065_KRILE_000_271","(-Krile-)That I don't know...but something tells me they are not as unconcerned about the Telophoroi as they claim."
117,"TEXT_LUCKML102_04065_KRILE_000_272","(-Krile-)If the threat weren't real, why else would they be so standoffish and secretive?"
118,"TEXT_LUCKML102_04065_KRILE_000_273","(-Krile-)I would very much like to delve deeper into this, but I'm afraid I've exhausted every avenue of inquiry."
119,"TEXT_LUCKML102_04065_KRILE_000_274","(-Krile-)Nor have I fared any better with my other mission, researching Hydaelyn and the aetherial sea. I tried enlisting the help of experts in the field, but it appears the Forum has forbidden anyone from cooperating with us."
120,"TEXT_LUCKML102_04065_ALPHINAUD_100_274","Obstructed at every turn..."
121,"TEXT_LUCKML102_04065_KRILE_101_274","(-Krile-)So it would seem, but don't lose heart just yet. With all the knowledge and acquaintances we have between us, we can still find a way forward."
122,"TEXT_LUCKML102_04065_KRILE_102_274","(-Krile-)To that end, I would like you all to join me here─when the time is right, of course. I am aware that matters in Eorzea stand on a knife-edge, but with your permission, I can at least start making the necessary arrangements."
123,"TEXT_LUCKML102_04065_Q2_000_200","What will you say?"
124,"TEXT_LUCKML102_04065_A1_000_200","I've always wanted to visit Sharlayan!"
125,"TEXT_LUCKML102_04065_A2_000_200","Please do."
126,"TEXT_LUCKML102_04065_A3_000_200","Well, there are <Emphasis>one or two</Emphasis> things to take care of here first..."
127,"TEXT_LUCKML102_04065_KRILE_000_280","(-Krile-)And so you shall! Albeit under less-than-happy circumstances."
128,"TEXT_LUCKML102_04065_KRILE_000_281","(-Krile-)It may take a while to secure entry for you all, but I'll let you know when everything is in order. Look after yourselves in the meantime, won't you?"
129,"TEXT_LUCKML102_04065_KRILE_000_285","(-Krile-)Excellent. Obviously, keeping the Telophoroi at bay must take precedence, but with luck, you'll be able to make the journey to Sharlayan ere long."
130,"TEXT_LUCKML102_04065_KRILE_000_286","(-Krile-)It may take a while to secure entry for you all, but I'll let you know when everything is in order. Look after yourselves in the meantime, won't you?"
131,"TEXT_LUCKML102_04065_KRILE_000_287","(-Krile-)After which, assisting me will seem a sweet relief, I'm sure."
132,"TEXT_LUCKML102_04065_KRILE_000_288","(-Krile-)While you attend to matters heroical, I shall see about securing entry for you all, and will let you know when everything is in order. Take care in the meantime, won't you?"
133,"TEXT_LUCKML102_04065_KANESENNA_000_290","Your speculations give me cause to hope. Yet if these seeds will bear fruit, I cannot say. While it is possible the Sharlayans hide some secret truth from us, there can be no certainty that its exposure will prompt in them a change of heart. And so, for the present, we must needs confront the plight in which we find ourselves."
134,"TEXT_LUCKML102_04065_ALISAIE_000_291",""
135,"TEXT_LUCKML102_04065_KANESENNA_000_292","The Forum has refused our request for aid, and it falls to us alone to contend with the Telophoroi."
136,"TEXT_LUCKML102_04065_ALPHINAUD_000_293","Even with all of Eorzea standing united, there is no guarantee that we will prevail."
137,"TEXT_LUCKML102_04065_ALPHINAUD_000_294","What does Sharlayan intend to do if we fail?"
